,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5833855516568931,2.158982276916504,0.7537155786243197,0.5203419650848954,2.7553274631500244,0.809,0.512,0.5,0.5,0.819,0.5,0.731,0.681,0.528,0.429,20.0,20.0,3.0
1,0.5264068897441496,0.5745169286137715,9.228777170181274,0.5264068897441496,0.5377256756721229,6.510287046432495,0.814,0.815,0.5,0.5,0.827,0.837,0.761,0.717,0.525,0.632,20.0,20.0,4.0
2,0.5680380579203219,0.5830144423772973,4.1691977977752686,0.5431881894062724,0.5621639002389489,4.9170544147491455,0.822,0.823,0.5,0.5,0.828,0.837,0.766,0.754,0.521,0.66,20.0,20.0,5.0
3,0.5762856431499537,0.5635386802317043,4.282494068145752,0.5557586019988419,0.5488517380163372,5.211498022079468,0.833,0.834,0.5,0.5,0.831,0.824,0.755,0.787,0.524,0.28,20.0,20.0,6.0
4,0.5659169588399143,0.5569091838760338,3.836151123046875,0.6008606722813858,0.6065614508496544,5.907244682312012,0.842,0.831,0.5,0.5,0.834,0.831,0.736,0.801,0.519,0.5,20.0,20.0,7.0
5,0.6135470584768816,0.5977013724456635,7.468132972717285,0.5940219223928734,0.6156019766524846,8.344714403152466,0.826,0.824,0.5,0.5,0.819,0.823,0.509,0.504,0.543,0.194,20.0,20.0,8.0
6,0.5819565284306101,0.5712960292851023,5.577743053436279,0.58195652843061,0.6167760468752427,5.686669588088989,0.829,0.818,0.5,0.5,0.819,0.817,0.509,0.524,0.554,0.5,20.0,20.0,9.0
7,0.5885768228075087,0.5810173659680483,7.202832221984863,0.6032678133420896,0.6185008173325895,12.660730600357056,0.828,0.819,0.5,0.5,0.821,0.818,0.498,0.511,0.551,0.5,20.0,20.0,10.0
8,0.5807125699294331,0.5814792872777281,6.533187389373779,0.594542628725251,0.5886057107386998,12.014156103134155,0.837,0.823,0.5,0.5,0.836,0.824,0.534,0.592,0.517,0.5,20.0,20.0,11.0
9,0.6120743380034188,0.6150124730826427,13.542134284973145,0.5880186792978843,0.6248277913069837,21.046717166900635,0.823,0.804,0.5,0.5,0.82,0.811,0.481,0.492,0.584,0.5,20.0,20.0,12.0
10,0.6049902042564327,0.6172298502235235,7.9807798862457275,0.592398737353415,0.6305024929762602,11.054829120635986,0.807,0.794,0.5,0.5,0.808,0.803,0.482,0.495,0.598,0.5,20.0,20.0,13.0
11,0.599498300075394,0.6203782862281589,14.932051420211792,0.5982496188261756,0.6304843054520602,28.14319348335266,0.808,0.797,0.5,0.5,0.808,0.809,0.507,0.605,0.57,0.5,20.0,20.0,14.0
12,0.6231077245861825,0.6460171715367591,10.802538394927979,0.6139718122634479,0.6390904568129909,27.636292219161987,0.822,0.804,0.5,0.5,0.818,0.811,0.754,0.794,0.531,0.5,20.0,20.0,15.0
13,0.6192488586351022,0.6175939603571832,5.533609390258789,0.6381672825568989,0.6599932765666138,7.580141544342041,0.842,0.818,0.5,0.5,0.839,0.825,0.774,0.766,0.504,0.5,20.0,20.0,16.0
14,0.6309957813052177,0.6430279607433904,5.713349342346191,0.6403032433759008,0.6577425072931982,8.36676836013794,0.843,0.822,0.5,0.5,0.838,0.827,0.791,0.794,0.505,0.5,20.0,20.0,17.0
15,0.6255141962224252,0.6483914081019992,14.563439130783081,0.6166057392804447,0.6358863525677034,22.32037115097046,0.834,0.827,0.5,0.5,0.833,0.828,0.784,0.799,0.514,0.5,20.0,20.0,18.0
16,0.6289665395356436,0.6494318149224401,10.080737590789795,0.6447099916647685,0.6666783687303166,15.031216621398926,0.83,0.825,0.5,0.5,0.83,0.825,0.804,0.804,0.51,0.5,20.0,20.0,19.0
