,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,1.503441333770752,0.5,0.5,2.404681444168091,0.838,0.823,0.5,0.5,0.844,0.84,0.589,0.597,0.509,0.449,20.0,60.0,3.0
1,0.5264068897441496,0.5264068897441496,3.832331895828247,0.590731619667386,0.5278192696233527,5.4761881828308105,0.835,0.81,0.5,0.5,0.834,0.772,0.518,0.529,0.5,0.379,20.0,60.0,4.0
2,0.5431881894062724,0.5431881894062724,4.043946027755737,0.6123763487310241,0.5431881894062724,4.567304372787476,0.839,0.816,0.5,0.5,0.845,0.805,0.537,0.556,0.502,0.353,20.0,60.0,5.0
3,0.5762856431499537,0.5567176510331892,4.159441232681274,0.5762856431499537,0.5718337735816702,4.70081090927124,0.835,0.832,0.5,0.5,0.84,0.836,0.539,0.554,0.5,0.5,20.0,60.0,6.0
4,0.589209619084399,0.5792961650026546,4.840784788131714,0.5420270357913985,0.5350922285972529,4.7790749073028564,0.805,0.824,0.5,0.5,0.837,0.837,0.627,0.667,0.5,0.5,20.0,60.0,7.0
5,0.5744967863088652,0.5862072389308965,3.4760501384735107,0.5940219223928734,0.5897494774477178,4.10372519493103,0.8,0.824,0.5,0.5,0.833,0.821,0.566,0.592,0.5,0.5,20.0,60.0,8.0
6,0.5987355794794107,0.5936216531299731,6.471717834472656,0.5987355794794107,0.5932104208628771,6.615559101104736,0.803,0.815,0.5,0.5,0.833,0.823,0.521,0.545,0.5,0.502,20.0,60.0,9.0
7,0.6063401598448528,0.5893294524953465,8.582524299621582,0.5703394904558914,0.5624286901693915,7.813122510910034,0.804,0.814,0.5,0.5,0.821,0.821,0.568,0.602,0.5,0.498,20.0,60.0,10.0
8,0.6100516592278514,0.5906650892316474,7.123758316040039,0.6318445808891422,0.6138237265745179,8.441087007522583,0.799,0.803,0.5,0.5,0.82,0.819,0.512,0.547,0.5,0.5,20.0,60.0,11.0
9,0.6137235271829908,0.6042099180136874,12.844823122024536,0.6137235271829908,0.6008968207774269,8.459099531173706,0.815,0.818,0.5,0.5,0.823,0.813,0.503,0.51,0.5,0.5,20.0,60.0,12.0
10,0.6291650747201587,0.6096768602968803,7.230832815170288,0.6177762224287382,0.6141039394964698,9.155740976333618,0.8,0.806,0.5,0.5,0.807,0.814,0.502,0.504,0.5,0.507,20.0,60.0,13.0
11,0.6217209728544619,0.6184495283956881,20.524548530578613,0.6217209728544619,0.6220443026054834,21.605509996414185,0.813,0.822,0.5,0.5,0.823,0.824,0.507,0.507,0.5,0.5,20.0,60.0,14.0
12,0.6028308412413608,0.616055456891804,11.370306015014648,0.613971812263448,0.6190941927007712,15.679307699203491,0.823,0.828,0.5,0.5,0.84,0.832,0.512,0.516,0.5,0.503,20.0,60.0,15.0
13,0.6180421616315194,0.6148210388714419,32.72580647468567,0.6180421616315194,0.620527393448712,12.433546304702759,0.834,0.827,0.5,0.5,0.847,0.835,0.515,0.521,0.5,0.504,20.0,60.0,16.0
14,0.6218803775211222,0.6185496075704292,15.424725770950317,0.6401111850893132,0.6382700049640346,10.343051671981812,0.838,0.826,0.5,0.5,0.847,0.832,0.52,0.539,0.5,0.506,20.0,60.0,17.0
15,0.5895182522040601,0.6294803602902976,13.547956228256226,0.6071404643044859,0.6358089232099833,12.090127944946289,0.848,0.842,0.5,0.5,0.844,0.847,0.537,0.546,0.5,0.5,20.0,60.0,18.0
16,0.5694521728798969,0.6066310240063194,21.87624168395996,0.6473853945052009,0.6450487304668947,21.700963735580444,0.838,0.837,0.5,0.5,0.842,0.841,0.557,0.55,0.5,0.5,20.0,60.0,19.0
17,0.5971834314647146,0.6324151216755107,13.632974624633789,0.6409875299621335,0.644996690760812,18.719830989837646,0.845,0.838,0.5,0.5,0.841,0.84,0.566,0.576,0.5,0.501,20.0,60.0,20.0
18,0.5962353605518063,0.6393899166162743,11.78088665008545,0.6268698746746576,0.6464264237336554,27.756981372833252,0.847,0.84,0.5,0.5,0.84,0.842,0.564,0.593,0.5,0.5,20.0,60.0,21.0
19,0.6018278148310514,0.6425121582803863,17.784384727478027,0.6304311151843075,0.6503065380129445,21.73217511177063,0.846,0.838,0.5,0.5,0.841,0.841,0.554,0.588,0.5,0.5,20.0,60.0,22.0
