,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.533176149576233,0.5018440856219234,2.5267181396484375,0.75,0.5,2.533608913421631,0.551,0.54,0.848,0.845,0.697,0.644,0.728,0.748,0.599,0.633,20.0,80.0,3.0
1,0.5625015353647909,0.5286350563637765,8.66843032836914,0.5467017728816519,0.5248113316404694,8.03360104560852,0.707,0.712,0.848,0.845,0.746,0.746,0.76,0.758,0.695,0.725,20.0,80.0,4.0
2,0.5643983524598162,0.5431881894062724,3.891476631164551,0.5482140302360516,0.5347904862852098,5.49605393409729,0.704,0.662,0.848,0.845,0.746,0.737,0.763,0.751,0.702,0.684,20.0,80.0,5.0
3,0.5774997762274053,0.5567704522580246,4.017967224121094,0.5815918793588872,0.5588164218391583,6.043180465698242,0.721,0.678,0.848,0.845,0.757,0.737,0.772,0.764,0.709,0.694,20.0,80.0,6.0
4,0.6137858023133915,0.5803153526364475,3.7129428386688232,0.6396267622700275,0.5752376816445022,5.814480543136597,0.64,0.604,0.847,0.845,0.707,0.69,0.759,0.743,0.654,0.633,20.0,80.0,7.0
5,0.5671355763856125,0.5535357784258534,6.390405654907227,0.6605470289301112,0.5484281996066127,7.18742823600769,0.696,0.628,0.848,0.845,0.772,0.71,0.798,0.778,0.695,0.654,20.0,80.0,8.0
6,0.5316507480945551,0.530813534578794,13.866426944732666,0.5316507480945551,0.5527957897847935,9.979709148406982,0.787,0.735,0.848,0.845,0.816,0.817,0.814,0.813,0.76,0.728,20.0,80.0,9.0
7,0.5469899198182224,0.5522654856053515,6.217938661575317,0.5479128813188499,0.569682058691766,7.579058647155762,0.801,0.797,0.848,0.845,0.825,0.83,0.828,0.832,0.786,0.788,20.0,80.0,10.0
8,0.5591491903302955,0.5631556638759428,13.50104284286499,0.5607632380669654,0.5803726198620922,12.77745795249939,0.806,0.818,0.848,0.845,0.829,0.835,0.838,0.839,0.792,0.811,20.0,80.0,11.0
9,0.6015360959506391,0.6360081952360017,5.501247406005859,0.5757887431865208,0.655057600522035,7.795394659042358,0.843,0.838,0.848,0.845,0.844,0.849,0.846,0.848,0.824,0.835,20.0,80.0,12.0
10,0.528645716055101,0.5472205580257978,5.753396034240723,0.5562783929334618,0.6028159301947846,11.145036935806274,0.839,0.839,0.848,0.845,0.853,0.85,0.855,0.849,0.817,0.829,20.0,80.0,13.0
11,0.6118559316071794,0.6356165392968308,12.28730297088623,0.5632607296061347,0.6079393571330427,14.501801490783691,0.849,0.842,0.848,0.845,0.852,0.846,0.851,0.848,0.836,0.83,20.0,80.0,14.0
12,0.5820430976363933,0.6438726819811137,9.916317462921143,0.5749105985312718,0.6118140425516041,12.260136842727661,0.847,0.846,0.848,0.845,0.852,0.848,0.852,0.851,0.839,0.838,20.0,80.0,15.0
13,0.5851532694326413,0.6435536787158148,8.165860891342163,0.570300278311145,0.6180723738442631,11.500283002853394,0.848,0.844,0.848,0.845,0.852,0.849,0.851,0.853,0.84,0.835,20.0,80.0,16.0
14,0.5758951009400771,0.6230787763671779,7.449256896972656,0.5963587602373441,0.625441524950608,11.826117515563965,0.846,0.838,0.847,0.845,0.848,0.842,0.851,0.845,0.824,0.827,20.0,80.0,17.0
15,0.6293571240734599,0.6336840821766518,9.282306671142578,0.6050698033229376,0.6258627025231516,15.948565483093262,0.841,0.848,0.847,0.845,0.845,0.849,0.85,0.847,0.831,0.841,20.0,80.0,18.0
16,0.6139470097107672,0.6476568243107099,11.220045328140259,0.618462289606295,0.6523947970063059,16.43625569343567,0.844,0.849,0.848,0.845,0.85,0.845,0.849,0.851,0.844,0.842,20.0,80.0,19.0
17,0.6154478094444301,0.6486988128175488,15.860249280929565,0.619963301956512,0.65490426232765,26.58819270133972,0.845,0.851,0.848,0.845,0.85,0.847,0.846,0.854,0.846,0.845,20.0,80.0,20.0
18,0.6161269508450009,0.6555559448605515,11.128745794296265,0.5816908963924541,0.6223764684197847,15.780657291412354,0.848,0.847,0.847,0.845,0.852,0.849,0.853,0.851,0.839,0.843,20.0,80.0,21.0
19,0.5993486356840035,0.640805470151043,17.22100591659546,0.6032117279331468,0.6386487335145653,27.4511079788208,0.852,0.851,0.847,0.845,0.853,0.851,0.848,0.85,0.844,0.845,20.0,80.0,22.0
20,0.6128699115604366,0.6460951204894194,18.924339771270752,0.5944567405554453,0.6342981263093368,23.089258670806885,0.852,0.851,0.848,0.845,0.852,0.851,0.849,0.852,0.85,0.855,20.0,80.0,23.0
21,0.6328846727262911,0.6739092891715168,15.572717428207397,0.6301501518184665,0.6703716213527302,20.294413328170776,0.852,0.847,0.848,0.845,0.85,0.853,0.849,0.852,0.85,0.852,20.0,80.0,24.0
22,0.6361578783814479,0.6657404869752289,11.535134553909302,0.6323524039242752,0.6702357504619085,18.26399302482605,0.853,0.851,0.848,0.845,0.852,0.853,0.85,0.852,0.85,0.854,20.0,80.0,25.0
23,0.6395767664298413,0.6685627463469977,11.563299179077148,0.6459694256735999,0.6816252858386085,17.421956777572632,0.852,0.852,0.848,0.845,0.85,0.853,0.849,0.851,0.85,0.852,20.0,80.0,26.0
24,0.6507359974116338,0.6729589760845394,23.954941034317017,0.649604006930733,0.6817840165252316,27.00197696685791,0.851,0.849,0.848,0.845,0.853,0.847,0.85,0.849,0.854,0.844,20.0,80.0,27.0
25,0.6542389334062995,0.677064528138777,14.954721689224243,0.6549528107231976,0.6864144451397323,31.538076639175415,0.855,0.852,0.848,0.845,0.851,0.852,0.85,0.854,0.852,0.854,20.0,80.0,28.0
26,0.6485378419090958,0.6772279928526687,11.595674991607666,0.6539043909290256,0.6845018321240336,20.907263040542603,0.853,0.848,0.847,0.845,0.849,0.846,0.848,0.847,0.851,0.846,20.0,80.0,29.0
27,0.641107746018789,0.6711940266666814,21.471160173416138,0.6565244411528879,0.6868564291501256,26.97475576400757,0.85,0.849,0.847,0.845,0.85,0.846,0.848,0.846,0.848,0.846,20.0,80.0,30.0
28,0.6429624996529495,0.6700400030672422,13.544516324996948,0.6593169890249597,0.6867916608232469,19.468579292297363,0.849,0.85,0.847,0.845,0.849,0.846,0.848,0.846,0.849,0.847,20.0,80.0,31.0
