,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6306537888809224,0.6249886080760836,19.337910890579224,0.6359311894453806,0.6604158485367451,18.827524185180664,0.846,0.826,0.848,0.846,0.846,0.828,0.844,0.83,0.839,0.821,20.0,32.0,19.0
17,0.6547732589739792,0.6635696297583089,14.134388446807861,0.6593468110374381,0.6830240534910084,21.45587921142578,0.84,0.831,0.848,0.846,0.833,0.828,0.843,0.832,0.832,0.83,20.0,32.0,20.0
18,0.6445089377610168,0.6512505500584345,12.053536415100098,0.6474772655487666,0.6692456525449098,15.360002040863037,0.838,0.829,0.848,0.846,0.841,0.829,0.845,0.831,0.838,0.827,20.0,32.0,21.0
19,0.6456017047643404,0.651268810619541,21.733330249786377,0.6466221721569819,0.6707620176940262,19.20703148841858,0.836,0.828,0.848,0.846,0.843,0.828,0.844,0.831,0.838,0.829,20.0,32.0,22.0
20,0.6562547326530024,0.6682456730816152,22.467398166656494,0.6543649588863938,0.6847573922684345,22.147908449172974,0.836,0.829,0.848,0.846,0.832,0.829,0.845,0.837,0.832,0.824,20.0,32.0,23.0
21,0.660182779560416,0.6707138884621533,12.846468687057495,0.6544801363451973,0.6869070730612927,19.342109203338623,0.84,0.831,0.848,0.846,0.837,0.836,0.844,0.844,0.833,0.831,20.0,32.0,24.0
22,0.6562239058141821,0.6609514700344649,13.68571162223816,0.6492934139196496,0.6757403099252464,19.27574610710144,0.841,0.833,0.848,0.846,0.842,0.837,0.853,0.843,0.831,0.832,20.0,32.0,25.0
23,0.6646296124587951,0.6750507180379112,13.373462200164795,0.6650164372638586,0.6922952349049896,17.20483922958374,0.831,0.83,0.848,0.846,0.832,0.829,0.843,0.836,0.827,0.827,20.0,32.0,26.0
24,0.6654063763786178,0.6767164149333535,18.60911750793457,0.6646398655947638,0.6911528445779296,21.33120059967041,0.835,0.825,0.848,0.846,0.834,0.831,0.844,0.836,0.831,0.828,20.0,32.0,27.0
25,0.6690815736696625,0.6806061469616316,13.121434211730957,0.6672006175927171,0.6947031755558135,17.686070919036865,0.84,0.827,0.848,0.846,0.84,0.829,0.851,0.839,0.833,0.83,20.0,32.0,28.0
26,0.6600684105899969,0.6724055167143197,21.431865453720093,0.6606138438185458,0.6850721579664023,22.04807186126709,0.837,0.829,0.848,0.846,0.843,0.828,0.844,0.83,0.838,0.83,20.0,32.0,29.0
27,0.6661327232014578,0.6741986806937182,18.188286066055298,0.6730242972714211,0.6936871697971834,23.530763149261475,0.837,0.827,0.848,0.846,0.845,0.83,0.844,0.836,0.839,0.829,20.0,32.0,30.0
28,0.6676013769779825,0.6761735986074515,23.439013242721558,0.6647726646730578,0.6861125059590985,32.45464324951172,0.836,0.825,0.848,0.846,0.843,0.828,0.845,0.84,0.838,0.83,20.0,32.0,31.0
29,0.6703240568459363,0.6785822434614777,12.484021425247192,0.6683913507691877,0.6867170490318495,26.940796852111816,0.837,0.827,0.848,0.846,0.845,0.832,0.846,0.838,0.84,0.83,20.0,32.0,32.0
30,0.6715508894243232,0.6830710287114892,18.849373817443848,0.6751117972792264,0.6984502176751954,28.435177326202393,0.838,0.827,0.848,0.846,0.839,0.831,0.846,0.839,0.837,0.829,20.0,32.0,33.0
31,0.6737333511399447,0.6850295188812767,25.532684326171875,0.6761663014154515,0.7001731259057409,26.92394208908081,0.838,0.836,0.848,0.846,0.845,0.834,0.849,0.844,0.847,0.827,20.0,32.0,34.0
32,0.6739309948020619,0.6875099813784558,16.018526077270508,0.6780277609566496,0.7045100967527753,28.929923057556152,0.836,0.828,0.848,0.846,0.838,0.832,0.845,0.841,0.838,0.828,20.0,32.0,35.0
33,0.6731830100774348,0.6868244487608877,18.66537380218506,0.6787462353407967,0.7047276257306541,26.90856099128723,0.836,0.831,0.848,0.846,0.832,0.834,0.845,0.846,0.829,0.827,20.0,32.0,36.0
34,0.6834170524418981,0.6968841303043531,2.077885866165161,0.6791093233615924,0.707536181687903,46.44474959373474,0.837,0.835,0.848,0.846,0.836,0.834,0.849,0.843,0.837,0.829,20.0,32.0,37.0
35,0.6852791003261993,0.6988554919879979,22.480128526687622,0.6807599742461435,0.7084780129270513,40.86861968040466,0.84,0.836,0.848,0.846,0.844,0.837,0.848,0.842,0.839,0.833,20.0,32.0,38.0
36,0.6820967325025414,0.6942200276613366,25.04278874397278,0.6775292602628057,0.7031460550061397,38.440032958984375,0.846,0.837,0.848,0.846,0.843,0.843,0.846,0.844,0.842,0.837,20.0,32.0,39.0
37,0.6827349328972705,0.6957595736486144,37.469801902770996,0.6787843226907084,0.7041635141880089,46.69940376281738,0.843,0.835,0.848,0.846,0.844,0.844,0.847,0.844,0.839,0.835,20.0,32.0,40.0
38,0.6856233311190219,0.6964384846129572,19.341062545776367,0.6823232658450763,0.7047710260983399,37.02170467376709,0.837,0.837,0.848,0.846,0.843,0.843,0.851,0.844,0.836,0.836,20.0,32.0,41.0
39,0.6892328176585425,0.6970200203482655,16.39802122116089,0.6858552703609675,0.7048631822683571,25.524651765823364,0.841,0.84,0.848,0.846,0.842,0.84,0.85,0.844,0.837,0.833,20.0,32.0,42.0
40,0.6911912140138101,0.6979017896727797,35.526811599731445,0.6878671271457508,0.7051495093879523,42.139437675476074,0.84,0.837,0.848,0.846,0.843,0.84,0.848,0.843,0.838,0.832,20.0,32.0,43.0
41,0.6933129323540828,0.6997151422809211,37.71133875846863,0.6898249650815607,0.7070954389859487,36.58926725387573,0.84,0.841,0.848,0.846,0.843,0.842,0.848,0.844,0.838,0.836,20.0,32.0,44.0
42,0.6953757458376099,0.7013336761973459,38.09996485710144,0.6917300470960888,0.7090714724388804,56.629263401031494,0.842,0.844,0.848,0.846,0.844,0.845,0.849,0.845,0.842,0.838,20.0,32.0,45.0
43,0.6976346185146965,0.7031804766724891,18.629942893981934,0.6931409929322081,0.7100102716827796,33.95066857337952,0.843,0.842,0.848,0.846,0.845,0.846,0.846,0.84,0.843,0.835,20.0,32.0,46.0
44,0.7003880502089246,0.703768408900713,24.249878406524658,0.6946970350131414,0.7100371691704443,45.66659235954285,0.843,0.842,0.848,0.846,0.844,0.846,0.85,0.842,0.841,0.835,20.0,32.0,47.0
45,0.6986516019819258,0.7034065894794413,23.717571258544922,0.6946624234557259,0.7102174929971878,28.683557748794556,0.845,0.838,0.848,0.846,0.845,0.842,0.848,0.84,0.841,0.838,20.0,32.0,48.0
46,0.6969444943213665,0.7012320715831777,22.448864221572876,0.6998078121132751,0.7129067354202674,27.112324953079224,0.848,0.843,0.848,0.846,0.844,0.843,0.849,0.847,0.843,0.843,20.0,32.0,49.0
47,0.7008280260024136,0.7035608775640119,18.411100149154663,0.7039114537440877,0.7153832777012434,25.821330547332764,0.853,0.847,0.848,0.846,0.85,0.847,0.849,0.846,0.848,0.841,20.0,32.0,50.0
48,0.7016718491604423,0.7042346347297668,15.875367164611816,0.7069912703491732,0.7168410442304827,24.179206609725952,0.852,0.847,0.848,0.846,0.85,0.847,0.849,0.849,0.848,0.844,20.0,32.0,51.0
49,0.6987473117661546,0.7006918128404686,14.472059488296509,0.7080255863409107,0.7203009280584736,19.214060306549072,0.852,0.843,0.848,0.846,0.849,0.845,0.847,0.844,0.85,0.843,20.0,32.0,52.0
