,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134524,0.5443531605383874,0.45328235626220703,0.5416768391070388,0.5298162823109858,0.5169966220855713,0.834,0.575,0.802,0.802,0.844,0.788,0.832,0.829,0.615,0.257,20.0,33.0,3.0
1,0.49452744339109145,0.5272009177433135,0.6661882400512695,0.5627984743283383,0.592542870234132,0.7983684539794922,0.807,0.728,0.802,0.802,0.832,0.818,0.834,0.827,0.622,0.511,20.0,33.0,4.0
2,0.5680380579203219,0.5790981728014091,0.5542845726013184,0.5733078365564936,0.6099455730481151,0.7538862228393555,0.821,0.768,0.802,0.802,0.834,0.83,0.836,0.836,0.641,0.575,20.0,33.0,5.0
3,0.5968126843010655,0.5941369797896804,1.2158899307250977,0.5557586019988419,0.5757886701377156,1.435711145401001,0.833,0.804,0.802,0.802,0.841,0.843,0.842,0.843,0.651,0.606,20.0,33.0,6.0
4,0.6008606722813857,0.5893101994486382,0.8892688751220703,0.5659169588399143,0.5828756640325561,1.1534364223480225,0.826,0.823,0.802,0.802,0.837,0.832,0.837,0.829,0.686,0.513,20.0,33.0,7.0
5,0.604889235354715,0.5820811574097025,0.977586030960083,0.5744967863088652,0.5825374833556453,1.3035290241241455,0.832,0.839,0.802,0.802,0.84,0.835,0.84,0.834,0.689,0.546,20.0,33.0,8.0
6,0.6155146305282112,0.591357103194916,5.293079376220703,0.5819565284306099,0.5884735961972283,5.277311563491821,0.838,0.842,0.802,0.802,0.832,0.837,0.837,0.837,0.748,0.502,20.0,33.0,9.0
7,0.6169339233436661,0.6035775039019597,5.073073863983154,0.6169339233436661,0.6188728256647,4.998692035675049,0.83,0.829,0.802,0.802,0.827,0.83,0.833,0.838,0.776,0.622,20.0,33.0,10.0
8,0.5936155839941744,0.5808090378966926,5.80778169631958,0.5936155839941744,0.5931799463234542,7.285719871520996,0.829,0.833,0.802,0.802,0.829,0.832,0.843,0.843,0.777,0.587,20.0,33.0,11.0
9,0.6015404480644171,0.6026226679557216,2.8558661937713623,0.6055066821629561,0.6208084537172842,5.633676528930664,0.846,0.843,0.802,0.802,0.845,0.843,0.853,0.841,0.737,0.536,20.0,33.0,12.0
10,0.6223141643127571,0.6182391524474458,3.6108222007751465,0.6151623361701831,0.6299293799170416,5.618376016616821,0.818,0.827,0.802,0.802,0.821,0.828,0.825,0.831,0.791,0.544,20.0,33.0,13.0
11,0.6156689923354388,0.6273863264172075,2.7960052490234375,0.6171562502029312,0.6388730326571052,2.6644837856292725,0.811,0.818,0.802,0.802,0.815,0.82,0.819,0.824,0.794,0.543,20.0,33.0,14.0
