,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.600970192621546,0.6393899166162743,15.835897445678711,0.6268698746746576,0.6464444294988194,18.778737545013428,0.847,0.84,0.5,0.5,0.844,0.842,0.804,0.808,0.5,0.5,20.0,61.0,21.0
19,0.6108369893725262,0.6425121582803863,13.769949674606323,0.6304311151843075,0.6491973093479644,21.192706823349,0.846,0.838,0.5,0.5,0.844,0.842,0.801,0.802,0.5,0.5,20.0,61.0,22.0
20,0.6083012737742859,0.6314663549984127,12.89916205406189,0.6338117151170539,0.6534473259043077,15.428378582000732,0.84,0.838,0.5,0.5,0.846,0.843,0.784,0.784,0.5,0.5,20.0,61.0,23.0
21,0.6295109182335059,0.6420669659838152,14.208491563796997,0.6276303020680267,0.644382006360658,16.72061276435852,0.846,0.839,0.5,0.5,0.849,0.847,0.797,0.798,0.5,0.5,20.0,61.0,24.0
22,0.6312705862394888,0.6455594320626731,12.240248203277588,0.6312705862394888,0.6458409837538697,20.99914860725403,0.85,0.845,0.5,0.5,0.843,0.846,0.802,0.8,0.5,0.5,20.0,61.0,25.0
23,0.6293296491290568,0.6488274189711616,14.93947720527649,0.6347189024522502,0.6481837120456538,14.26300311088562,0.848,0.843,0.5,0.5,0.843,0.846,0.803,0.802,0.5,0.5,20.0,61.0,26.0
24,0.6396161779725738,0.6554153833745203,11.719380855560303,0.6275560406351112,0.6385154563080193,15.013514757156372,0.846,0.841,0.5,0.5,0.844,0.845,0.798,0.795,0.5,0.5,20.0,61.0,27.0
25,0.6377716130027073,0.6573704273790332,23.65920352935791,0.6360374912804073,0.6532128927771248,22.302570343017578,0.845,0.838,0.5,0.5,0.845,0.845,0.803,0.801,0.5,0.5,20.0,61.0,28.0
26,0.6361908464445164,0.6644685054618753,19.362579822540283,0.6468244707060913,0.6727030573019849,31.781118154525757,0.844,0.843,0.5,0.5,0.843,0.844,0.822,0.821,0.5,0.5,20.0,61.0,29.0
27,0.6335039844495964,0.6624853387737215,13.255083322525024,0.6525613429282233,0.6788629932960382,21.875115633010864,0.842,0.843,0.5,0.5,0.842,0.842,0.828,0.827,0.5,0.5,20.0,61.0,30.0
28,0.63686977324251,0.6630520917963565,33.87407040596008,0.652386161480215,0.6802495907149351,21.792787551879883,0.843,0.844,0.5,0.5,0.842,0.844,0.832,0.834,0.5,0.5,20.0,61.0,31.0
29,0.6400807422322035,0.6646410317314784,11.316808700561523,0.6643710292349512,0.6880522761638028,23.30325698852539,0.842,0.842,0.5,0.5,0.842,0.844,0.833,0.835,0.5,0.5,20.0,61.0,32.0
30,0.656465311813485,0.6715695442507312,30.44271945953369,0.6580370747135491,0.6809827489178935,41.4305362701416,0.843,0.848,0.5,0.5,0.84,0.843,0.832,0.836,0.501,0.505,20.0,61.0,33.0
31,0.645753789487226,0.6658921445617798,22.974326133728027,0.6603715456102867,0.6868446065126668,29.131954193115234,0.843,0.842,0.5,0.5,0.843,0.844,0.833,0.831,0.5,0.5,20.0,61.0,34.0
32,0.6549710477178645,0.6713419983563902,27.698041439056396,0.6565972798450805,0.6751008206772235,33.119449853897095,0.842,0.839,0.5,0.5,0.842,0.839,0.82,0.817,0.5,0.5,20.0,61.0,35.0
33,0.6670199075522321,0.6826002480003694,21.8893985748291,0.6548818157245013,0.6770479620947094,5.14266037940979,0.841,0.839,0.5,0.5,0.843,0.835,0.817,0.814,0.5,0.5,20.0,61.0,36.0
34,0.6703109377715122,0.6836763224293814,18.777381896972656,0.6573154381226696,0.6777319065800049,28.93889594078064,0.843,0.84,0.5,0.5,0.843,0.837,0.817,0.814,0.5,0.5,20.0,61.0,37.0
35,0.6645337896565933,0.6771907941972619,27.707906246185303,0.6708909430065844,0.6869188902714463,45.165279150009155,0.841,0.841,0.5,0.5,0.843,0.836,0.819,0.819,0.5,0.5,20.0,61.0,38.0
36,0.6680175080621708,0.67747296758624,19.503958702087402,0.6680175080621708,0.6811162368032375,35.04440236091614,0.842,0.84,0.5,0.5,0.843,0.835,0.816,0.812,0.5,0.5,20.0,61.0,39.0
37,0.6701020318648472,0.6806161079298132,30.091708421707153,0.671353312271174,0.6841033360636688,37.00008487701416,0.842,0.841,0.5,0.5,0.843,0.838,0.815,0.811,0.5,0.5,20.0,61.0,40.0
38,0.6721301034425007,0.6817916256910719,27.8981671333313,0.6799985718727071,0.6928839499294304,48.10436224937439,0.843,0.844,0.5,0.5,0.842,0.839,0.808,0.808,0.5,0.5,20.0,61.0,41.0
39,0.680809718514199,0.6897269611187488,30.762441158294678,0.6752705750153829,0.6873907913891203,43.885720014572144,0.844,0.842,0.5,0.5,0.841,0.839,0.809,0.809,0.5,0.5,20.0,61.0,42.0
40,0.6637738669376174,0.6721585632963387,25.409844160079956,0.6844643530678367,0.6961332898489183,50.68278503417969,0.844,0.843,0.5,0.5,0.844,0.842,0.811,0.81,0.5,0.5,20.0,61.0,43.0
41,0.6725952938864262,0.6809381941339769,20.848500728607178,0.678998190939144,0.6912966732028871,35.831541776657104,0.842,0.844,0.5,0.5,0.844,0.841,0.808,0.809,0.5,0.5,20.0,61.0,44.0
42,0.6868772000078363,0.6937346354293934,22.489392042160034,0.6868772000078363,0.6983077271144404,36.23697257041931,0.842,0.845,0.5,0.5,0.844,0.841,0.81,0.808,0.5,0.5,20.0,61.0,45.0
43,0.6942466685218259,0.7009755696070542,25.177579164505005,0.6825562499900126,0.6924262459687988,31.18143129348755,0.843,0.84,0.5,0.5,0.843,0.838,0.811,0.809,0.5,0.5,20.0,61.0,46.0
44,0.6842770968111215,0.6915468569524701,20.784282445907593,0.6842770968111215,0.6945817911354776,39.587533950805664,0.844,0.841,0.5,0.5,0.842,0.838,0.813,0.813,0.5,0.5,20.0,61.0,47.0
45,0.6859617019980186,0.6931655270074786,29.809009790420532,0.6859617019980186,0.696819100159458,32.99810218811035,0.844,0.842,0.5,0.5,0.841,0.839,0.815,0.813,0.5,0.5,20.0,61.0,48.0
46,0.6983410435380468,0.7072773137134398,17.02510952949524,0.6876117967627218,0.6993336303786237,23.594865798950195,0.839,0.842,0.5,0.5,0.842,0.839,0.816,0.814,0.5,0.5,20.0,61.0,49.0
47,0.6987782100947997,0.7094538277393238,17.56052875518799,0.6911152947643251,0.7065370518524796,24.60992431640625,0.84,0.838,0.5,0.5,0.841,0.839,0.823,0.817,0.5,0.5,20.0,61.0,50.0
48,0.7001129685169654,0.7110291693341264,15.942490339279175,0.6926495379881141,0.7075431345317509,18.964868307113647,0.842,0.839,0.5,0.5,0.84,0.839,0.818,0.816,0.5,0.5,20.0,61.0,51.0
49,0.6982711758826993,0.7136186229269015,10.250120639801025,0.6925758769444831,0.7093967571575601,10.955082416534424,0.839,0.838,0.5,0.5,0.84,0.839,0.823,0.818,0.5,0.5,20.0,61.0,52.0
