,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6145359443608984,0.6274655080241096,6.3511433601379395,0.615633902120405,0.6283319389318557,9.521400690078735,0.846,0.839,0.627,0.62,0.842,0.835,0.83,0.825,0.505,0.5,20.0,87.0,13.0
11,0.626126073560681,0.6400394957054031,7.829322814941406,0.6291111029570589,0.6421911747213206,8.556879758834839,0.841,0.837,0.627,0.62,0.845,0.828,0.836,0.819,0.501,0.439,20.0,87.0,14.0
12,0.6123969856522877,0.6247357552305337,9.843032121658325,0.6161072020455578,0.6283864572428415,12.573183059692383,0.839,0.836,0.627,0.62,0.846,0.826,0.836,0.819,0.501,0.379,20.0,87.0,15.0
13,0.6139522955512751,0.6306851793019572,7.746659517288208,0.6198960901141494,0.6312966646914522,11.102282285690308,0.84,0.836,0.627,0.62,0.848,0.828,0.836,0.82,0.501,0.405,20.0,87.0,16.0
14,0.6273481815989397,0.6339406995240542,14.298574209213257,0.6130775404810415,0.6188662349881557,36.737043380737305,0.845,0.843,0.627,0.62,0.84,0.833,0.844,0.82,0.5,0.384,20.0,87.0,17.0
15,0.6320584109069555,0.6321249320017825,12.417262554168701,0.617341056909939,0.6208854452157926,16.291851043701172,0.845,0.844,0.627,0.62,0.84,0.835,0.845,0.821,0.5,0.5,20.0,87.0,18.0
16,0.6357653006139787,0.6351302994975708,9.173413753509521,0.6213433599599244,0.6265052974651069,13.948108673095703,0.844,0.844,0.627,0.62,0.841,0.839,0.845,0.82,0.5,0.5,20.0,87.0,19.0
17,0.6251176621987633,0.6240800517177629,9.472631931304932,0.6251176621987633,0.6322129143350896,13.706189632415771,0.844,0.843,0.627,0.62,0.842,0.837,0.842,0.819,0.5,0.5,20.0,87.0,20.0
18,0.6420063153465627,0.6404437023789418,10.66103482246399,0.6286911235713578,0.6357932486653712,16.26574945449829,0.844,0.842,0.627,0.62,0.84,0.836,0.843,0.817,0.5,0.5,20.0,87.0,21.0
19,0.6320862401553844,0.6340364296815182,11.649898052215576,0.6320862401553844,0.6426890938494092,15.460783004760742,0.844,0.843,0.627,0.62,0.846,0.836,0.84,0.819,0.5,0.5,20.0,87.0,22.0
20,0.6358247902990191,0.6373983218883661,13.428189039230347,0.6353218571204102,0.6447147195981491,17.612377405166626,0.844,0.843,0.627,0.62,0.843,0.837,0.841,0.819,0.5,0.5,20.0,87.0,23.0
21,0.6501495891300965,0.6502409902010972,11.487475872039795,0.6384139212520017,0.6455844239074552,16.48019289970398,0.841,0.84,0.627,0.62,0.839,0.832,0.84,0.82,0.5,0.5,20.0,87.0,24.0
22,0.6525335852150346,0.6527030173318042,11.924843311309814,0.6413760492371131,0.6478223321863055,17.750406980514526,0.841,0.841,0.627,0.62,0.84,0.835,0.84,0.817,0.5,0.5,20.0,87.0,25.0
23,0.6548505187383304,0.6547869580016777,18.720900058746338,0.6442199631872885,0.6514664617041812,18.507980585098267,0.843,0.841,0.627,0.62,0.84,0.838,0.844,0.816,0.5,0.5,20.0,87.0,26.0
24,0.6566874798955659,0.6568182590374896,13.969997644424438,0.6469558288889345,0.6542129351411994,18.646722078323364,0.844,0.842,0.627,0.62,0.841,0.838,0.844,0.82,0.5,0.5,20.0,87.0,27.0
25,0.6592979136299058,0.6609988423830733,11.952221632003784,0.6495925217007291,0.6571863033480305,29.425673723220825,0.84,0.841,0.627,0.62,0.84,0.834,0.845,0.82,0.5,0.5,20.0,87.0,28.0
26,0.6614350841969457,0.6677184780982945,16.85657501220703,0.6610496668671151,0.6683551253043154,18.897544860839844,0.837,0.841,0.627,0.62,0.843,0.834,0.842,0.821,0.501,0.5,20.0,87.0,29.0
27,0.6631144578925516,0.6695942896927676,36.41176509857178,0.6545986643099546,0.6613361622491304,34.078744649887085,0.836,0.842,0.627,0.62,0.841,0.835,0.842,0.822,0.501,0.5,20.0,87.0,30.0
28,0.6654935297641615,0.6733129910196858,12.184309482574463,0.665193067657728,0.6715803702407656,17.546724319458008,0.837,0.837,0.627,0.62,0.846,0.833,0.843,0.823,0.501,0.5,20.0,87.0,31.0
29,0.6678300596734583,0.6748246065068023,14.310974597930908,0.6671898028707177,0.6738794382873177,21.91365933418274,0.837,0.838,0.627,0.62,0.845,0.832,0.838,0.822,0.501,0.5,20.0,87.0,32.0
30,0.6661044743933155,0.6749874375913106,17.5313138961792,0.6657002492124018,0.6721374474826138,22.387725591659546,0.837,0.84,0.627,0.62,0.842,0.835,0.842,0.822,0.501,0.5,20.0,87.0,33.0
31,0.6677836585097024,0.6763709639070086,16.122944355010986,0.6681038154699267,0.6759343413264624,23.12352991104126,0.845,0.842,0.627,0.62,0.841,0.839,0.845,0.822,0.5,0.5,20.0,87.0,34.0
32,0.6701007343917529,0.6777374821791378,17.748707056045532,0.6711392771647641,0.6776156095436909,27.81746745109558,0.845,0.841,0.627,0.62,0.84,0.839,0.843,0.823,0.5,0.5,20.0,87.0,35.0
33,0.6713421653879903,0.6796938928314583,21.334378719329834,0.6720061736073889,0.6785711805134094,36.04986095428467,0.844,0.841,0.627,0.62,0.841,0.837,0.843,0.824,0.5,0.5,20.0,87.0,36.0
34,0.6725732722773221,0.6811520808325217,17.50198721885681,0.6738884782112465,0.679862280864691,24.048202753067017,0.838,0.841,0.627,0.62,0.844,0.833,0.845,0.822,0.501,0.5,20.0,87.0,37.0
35,0.6756714865814402,0.683335499480566,17.212111234664917,0.6776519598271715,0.6817940453820726,26.20551061630249,0.838,0.838,0.627,0.62,0.843,0.835,0.843,0.822,0.5,0.5,20.0,87.0,38.0
36,0.6799032064244303,0.6846773298594968,19.11916184425354,0.679703531905522,0.6850094010721115,27.577346086502075,0.844,0.835,0.627,0.62,0.842,0.835,0.843,0.821,0.501,0.5,20.0,87.0,39.0
37,0.6810034119680899,0.6807174487951699,23.161017179489136,0.681397712206443,0.6873819887719643,32.206575870513916,0.845,0.839,0.627,0.62,0.842,0.837,0.843,0.82,0.5,0.5,20.0,87.0,40.0
38,0.6906236963296966,0.687819306734041,20.186312913894653,0.6830588023630664,0.6897657179498085,30.290438890457153,0.845,0.836,0.627,0.62,0.842,0.837,0.843,0.821,0.5,0.5,20.0,87.0,41.0
39,0.6926219662773689,0.6905807238386612,20.655678749084473,0.684688225665572,0.6931800552733829,31.679198741912842,0.846,0.838,0.627,0.62,0.842,0.838,0.841,0.821,0.5,0.5,20.0,87.0,42.0
40,0.6940018269804659,0.6925956420148727,22.74321222305298,0.6862873134243139,0.6933639768093742,33.95659518241882,0.845,0.837,0.627,0.62,0.841,0.837,0.842,0.821,0.5,0.5,20.0,87.0,43.0
41,0.6931936883671844,0.6943898005637985,20.250885486602783,0.687587680833999,0.6950295298883062,31.81836986541748,0.846,0.84,0.627,0.62,0.844,0.839,0.845,0.82,0.501,0.5,20.0,87.0,44.0
42,0.6959150711613267,0.6957659856968026,22.612763166427612,0.6893993935780269,0.6958760487548253,37.155117988586426,0.846,0.841,0.627,0.62,0.844,0.839,0.845,0.82,0.501,0.5,20.0,87.0,45.0
43,0.6977610089891065,0.6971656608652306,21.7123441696167,0.6907700866473011,0.6986787065215079,33.39487075805664,0.845,0.834,0.627,0.62,0.842,0.838,0.844,0.821,0.5,0.5,20.0,87.0,46.0
44,0.6988322299431733,0.6983457440648877,23.990545511245728,0.6922610118484931,0.7008662144034596,34.2031147480011,0.844,0.835,0.627,0.62,0.841,0.835,0.842,0.82,0.5,0.5,20.0,87.0,47.0
45,0.700367019902161,0.699918779852091,24.49865198135376,0.6939704527777069,0.7015212534815416,34.50037503242493,0.843,0.836,0.627,0.62,0.84,0.839,0.841,0.818,0.5,0.5,20.0,87.0,48.0
46,0.702350762680849,0.699579635893951,25.00613784790039,0.6906703730145471,0.7020133175619996,38.61130499839783,0.845,0.84,0.627,0.62,0.84,0.838,0.841,0.816,0.5,0.5,20.0,87.0,49.0
47,0.7035911828896233,0.7016006928123483,25.658155918121338,0.6921995621177743,0.7032920894567387,35.49361300468445,0.845,0.839,0.627,0.62,0.84,0.838,0.841,0.819,0.5,0.5,20.0,87.0,50.0
48,0.704817433322158,0.7017075980191103,25.313151836395264,0.6960139520671724,0.7047431554151891,35.606656074523926,0.844,0.839,0.627,0.62,0.84,0.836,0.84,0.821,0.5,0.5,20.0,87.0,51.0
49,0.7060297581011835,0.7036727741539135,21.362805604934692,0.6985608589389172,0.7055913112637758,33.6229305267334,0.846,0.84,0.627,0.62,0.84,0.834,0.84,0.822,0.5,0.5,20.0,87.0,52.0
