,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5053996571462458,2.925879955291748,0.5,0.5,3.232609272003174,0.788,0.687,0.5,0.5,0.793,0.802,0.494,0.496,0.727,0.502,20.0,59.0,3.0
1,0.5264068897441496,0.5336236939369314,3.370077133178711,0.5264068897441496,0.5264068897441496,3.9742512702941895,0.837,0.751,0.5,0.5,0.84,0.839,0.533,0.532,0.521,0.517,20.0,59.0,4.0
2,0.5431881894062724,0.5431881894062724,4.247543811798096,0.5431881894062724,0.544331320154797,4.6282429695129395,0.847,0.829,0.5,0.5,0.845,0.844,0.704,0.684,0.502,0.173,20.0,59.0,5.0
3,0.5557586019988419,0.5557586019988419,4.348954439163208,0.5557586019988419,0.5567176510331892,4.9000349044799805,0.845,0.825,0.5,0.5,0.841,0.842,0.723,0.715,0.505,0.163,20.0,59.0,6.0
4,0.5833888155606501,0.5881982330050484,4.315261602401733,0.5481111905996412,0.5593735047166639,6.3383190631866455,0.84,0.839,0.5,0.5,0.847,0.836,0.616,0.625,0.502,0.5,20.0,59.0,7.0
5,0.5940219223928734,0.5977268142772896,11.156586408615112,0.5544955953607704,0.5611761516952221,7.294116735458374,0.825,0.823,0.5,0.5,0.846,0.846,0.79,0.783,0.5,0.497,20.0,59.0,8.0
6,0.5987355794794107,0.5950280462057941,6.095621585845947,0.5647893284303327,0.5624994704239827,6.9445579051971436,0.817,0.819,0.5,0.5,0.846,0.837,0.66,0.709,0.5,0.463,20.0,59.0,9.0
7,0.6032678133420896,0.5987370688052185,6.83725118637085,0.5735631111974725,0.5733054225445062,12.043886184692383,0.827,0.823,0.5,0.5,0.847,0.839,0.56,0.618,0.5,0.522,20.0,59.0,10.0
8,0.5786468521926087,0.56555473899329,15.349005222320557,0.5786468521926087,0.5769772120461456,11.12639045715332,0.819,0.818,0.5,0.5,0.834,0.839,0.685,0.708,0.5,0.475,20.0,59.0,11.0
9,0.5859197522926324,0.5737918182422026,16.358904123306274,0.5859197522926324,0.5836959254306592,10.782456636428833,0.821,0.815,0.5,0.5,0.833,0.834,0.546,0.602,0.5,0.499,20.0,59.0,12.0
10,0.592398737353415,0.5829831196045692,15.366422176361084,0.592398737353415,0.5855529517433049,20.67307448387146,0.826,0.82,0.5,0.5,0.835,0.836,0.511,0.537,0.5,0.38,20.0,59.0,13.0
