,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5037155786243197,2.3163299560546875,0.5120725100455308,0.5037155786243197,2.4230165481567383,0.834,0.579,0.627,0.619,0.818,0.835,0.822,0.825,0.523,0.5,20.0,18.0,3.0
1,0.5795119469689078,0.5377799735940354,4.191773176193237,0.5264068897441496,0.5614587647571939,3.66463041305542,0.838,0.598,0.627,0.619,0.831,0.807,0.819,0.825,0.5,0.5,20.0,18.0,4.0
2,0.5431881894062724,0.5463257055203914,3.6235098838806152,0.5431881894062724,0.5623518566884129,4.417272090911865,0.834,0.776,0.627,0.619,0.821,0.821,0.806,0.806,0.505,0.5,20.0,18.0,5.0
3,0.581594869276531,0.5617530807750188,3.5519773960113525,0.555758601998842,0.5568434748902419,5.250050067901611,0.836,0.775,0.627,0.619,0.831,0.839,0.811,0.805,0.5,0.5,20.0,18.0,6.0
4,0.5659169588399144,0.5670992386507319,4.232059717178345,0.5659169588399144,0.5932151072000609,5.721823215484619,0.835,0.812,0.627,0.619,0.831,0.824,0.831,0.821,0.502,0.5,20.0,18.0,7.0
5,0.5744967863088652,0.5878036193910938,6.068931818008423,0.5744967863088652,0.5886017629221434,8.072766065597534,0.823,0.785,0.627,0.619,0.835,0.814,0.83,0.818,0.501,0.5,20.0,18.0,8.0
6,0.5819565284306101,0.6027950167445253,8.92513132095337,0.5819565284306101,0.6047493956211138,6.137646436691284,0.819,0.801,0.627,0.619,0.826,0.815,0.826,0.816,0.504,0.5,20.0,18.0,9.0
7,0.5900441946430106,0.6058276886943553,7.4398627281188965,0.5885768228075087,0.6180903049343514,8.786569833755493,0.834,0.81,0.627,0.619,0.833,0.823,0.83,0.818,0.501,0.5,20.0,18.0,10.0
8,0.6080789998305072,0.6141817335537717,7.919886112213135,0.594542628725251,0.6301620625652504,12.319555282592773,0.821,0.809,0.627,0.619,0.833,0.825,0.831,0.824,0.502,0.506,20.0,18.0,11.0
9,0.6120743380034188,0.6138658181221195,7.265631437301636,0.599982639915076,0.6294549295478542,16.599663972854614,0.822,0.816,0.627,0.619,0.836,0.824,0.835,0.825,0.502,0.506,20.0,18.0,12.0
10,0.6257033734399535,0.6218957640958342,5.948262691497803,0.6201147867709675,0.6375107729428924,8.900822162628174,0.83,0.822,0.627,0.619,0.834,0.83,0.834,0.83,0.502,0.505,20.0,18.0,13.0
