,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5155559047430204,2.7635669708251953,0.5404019638178732,0.5018440856219234,2.4018023014068604,0.716,0.697,0.848,0.845,0.796,0.828,0.804,0.83,0.754,0.756,20.0,51.0,3.0
1,0.5625015353647909,0.5345890047677262,2.5789337158203125,0.6078946703793859,0.5264068897441496,5.808900356292725,0.675,0.587,0.848,0.845,0.781,0.817,0.8,0.817,0.722,0.682,20.0,51.0,4.0
2,0.5431881894062724,0.5533947305981928,3.145657777786255,0.5702288284530541,0.5481630087768552,3.2784788608551025,0.805,0.68,0.848,0.845,0.819,0.807,0.824,0.816,0.808,0.723,20.0,51.0,5.0
3,0.5557586019988419,0.5629997584583903,2.280271291732788,0.5557586019988419,0.5608298379402994,5.387715578079224,0.821,0.801,0.848,0.845,0.829,0.827,0.836,0.829,0.824,0.802,20.0,51.0,6.0
4,0.5659169588399143,0.573323300489994,6.781523942947388,0.5659169588399143,0.5782862036029708,4.789222717285156,0.804,0.808,0.848,0.845,0.811,0.813,0.815,0.821,0.804,0.804,20.0,51.0,7.0
5,0.5820007985898494,0.5908662204589354,10.930509805679321,0.5744967863088652,0.5921588830223388,6.52001428604126,0.811,0.812,0.848,0.845,0.812,0.825,0.825,0.824,0.81,0.814,20.0,51.0,8.0
6,0.58195652843061,0.6058427664691033,7.842361927032471,0.5978508003425498,0.6090070013243554,6.457453012466431,0.814,0.825,0.848,0.845,0.826,0.83,0.839,0.835,0.821,0.819,20.0,51.0,9.0
7,0.5885768228075086,0.6201696117559399,4.871861934661865,0.5885768228075086,0.6157020609645709,6.402429819107056,0.815,0.821,0.848,0.845,0.832,0.834,0.834,0.834,0.824,0.826,20.0,51.0,10.0
8,0.5998131791630888,0.6231470781317785,7.3218278884887695,0.594542628725251,0.6170129555676998,13.94676399230957,0.817,0.816,0.848,0.845,0.829,0.836,0.836,0.835,0.826,0.822,20.0,51.0,11.0
9,0.6095786415114415,0.6267486421025215,7.466572523117065,0.6005649281386081,0.620035601212771,7.126911878585815,0.816,0.816,0.848,0.845,0.832,0.831,0.839,0.834,0.827,0.823,20.0,51.0,12.0
10,0.6055181130323555,0.6292044577555032,5.750763893127441,0.6049902042564327,0.626107576031427,8.11903691291809,0.822,0.821,0.848,0.845,0.832,0.832,0.844,0.842,0.83,0.829,20.0,51.0,13.0
11,0.6140343152146426,0.6368231102182046,6.092646837234497,0.6096353004590461,0.6297307546982964,8.538392305374146,0.817,0.815,0.848,0.845,0.829,0.832,0.844,0.842,0.823,0.822,20.0,51.0,14.0
12,0.6139718122634479,0.6404297435112487,8.86409306526184,0.6139718122634479,0.6377559148754732,12.108953714370728,0.824,0.825,0.848,0.845,0.837,0.838,0.845,0.843,0.831,0.828,20.0,51.0,15.0
13,0.6184535202155439,0.6484331227603247,14.655145645141602,0.6180421616315194,0.6376675657876731,15.55602765083313,0.817,0.82,0.848,0.845,0.825,0.827,0.841,0.836,0.824,0.821,20.0,51.0,16.0
14,0.625360416880159,0.6440012261040656,22.853375673294067,0.6218803775211221,0.6413942385845888,26.965223789215088,0.813,0.819,0.848,0.845,0.822,0.827,0.832,0.836,0.817,0.818,20.0,51.0,17.0
15,0.6255141962224252,0.6505228515714527,21.310702562332153,0.6259135571377827,0.6484213577708764,24.691604137420654,0.821,0.823,0.848,0.845,0.83,0.838,0.846,0.845,0.827,0.825,20.0,51.0,18.0
16,0.6289665395356436,0.6543615035405392,10.372696161270142,0.6308387075742901,0.6516798134769999,14.400107860565186,0.825,0.823,0.848,0.845,0.832,0.84,0.842,0.846,0.831,0.832,20.0,51.0,19.0
17,0.6322565803874981,0.6549649355221054,20.45776128768921,0.6390107457320383,0.6536971606953799,21.311084508895874,0.83,0.831,0.848,0.845,0.844,0.84,0.846,0.843,0.836,0.839,20.0,51.0,20.0
18,0.6354005272773458,0.6563846287717118,15.247073888778687,0.6377129892073495,0.6555074283073488,18.445783615112305,0.828,0.829,0.848,0.845,0.841,0.838,0.846,0.841,0.836,0.834,20.0,51.0,21.0
19,0.6384122124600177,0.6553108259861773,10.674288749694824,0.6384122124600177,0.6574823761445714,14.953962087631226,0.826,0.83,0.848,0.845,0.84,0.838,0.841,0.844,0.83,0.828,20.0,51.0,22.0
20,0.6415965155279078,0.6563681672691084,12.853341579437256,0.6418900267070387,0.6596010336873952,18.61383557319641,0.829,0.833,0.848,0.845,0.838,0.836,0.841,0.844,0.829,0.833,20.0,51.0,23.0
21,0.6443627172703095,0.6572253569664901,9.91082239151001,0.6446410810364009,0.6600132838059409,15.599124431610107,0.832,0.835,0.848,0.846,0.834,0.836,0.841,0.841,0.829,0.829,20.0,51.0,24.0
22,0.647029297984922,0.6608722118053549,12.407403707504272,0.6472939225665848,0.662386305705637,18.677274227142334,0.833,0.836,0.848,0.845,0.837,0.834,0.841,0.847,0.833,0.835,20.0,51.0,25.0
23,0.6496039918735905,0.6622765563352593,18.528401136398315,0.6503533830580173,0.665440583891126,34.285414695739746,0.835,0.837,0.848,0.845,0.842,0.836,0.846,0.849,0.838,0.837,20.0,51.0,26.0
24,0.652809179716524,0.666156833332128,11.649123668670654,0.6564575000174739,0.669205652118469,25.878952026367188,0.84,0.837,0.848,0.845,0.843,0.841,0.848,0.845,0.842,0.84,20.0,51.0,27.0
25,0.6570468324498723,0.6667618666415822,11.567729711532593,0.6612331337019379,0.6705636579509793,23.88951349258423,0.84,0.836,0.848,0.845,0.843,0.84,0.848,0.845,0.84,0.839,20.0,51.0,28.0
26,0.658837548550242,0.6671318248514171,12.701624870300293,0.663127711544705,0.669962071289063,23.542072772979736,0.841,0.841,0.848,0.845,0.845,0.84,0.845,0.846,0.842,0.84,20.0,51.0,29.0
27,0.6676597846401284,0.6703198665073644,22.212669372558594,0.6486479423334914,0.6551488143049129,23.397533416748047,0.848,0.843,0.848,0.845,0.849,0.844,0.848,0.846,0.847,0.844,20.0,51.0,30.0
28,0.6513183715677917,0.6563898218364423,14.689446926116943,0.653517290409157,0.6589707390008371,23.05349063873291,0.849,0.841,0.848,0.845,0.847,0.843,0.848,0.847,0.849,0.844,20.0,51.0,31.0
29,0.6534403343734639,0.6594292256516432,34.1081485748291,0.6551199588795846,0.6609845476888611,46.943928718566895,0.849,0.84,0.848,0.845,0.847,0.841,0.848,0.84,0.849,0.842,20.0,51.0,32.0
30,0.6539816086772238,0.6645970219333897,11.37378191947937,0.6540062533524984,0.6664056197723008,18.3826847076416,0.85,0.852,0.848,0.845,0.847,0.846,0.847,0.848,0.847,0.847,20.0,51.0,33.0
31,0.6550046373400429,0.668244805979199,13.885056018829346,0.6663307028639724,0.6795470843364879,24.192603826522827,0.852,0.85,0.848,0.845,0.848,0.849,0.85,0.846,0.851,0.848,20.0,51.0,34.0
32,0.6593460274558637,0.6693478476198698,17.61715841293335,0.6677562782090103,0.6830897161465732,24.171690225601196,0.851,0.848,0.848,0.845,0.847,0.849,0.85,0.843,0.85,0.848,20.0,51.0,35.0
33,0.6649185762498286,0.6716933228937378,17.601593732833862,0.6626709514835565,0.6790677552237682,24.603468418121338,0.847,0.845,0.848,0.845,0.848,0.845,0.847,0.844,0.849,0.844,20.0,51.0,36.0
34,0.6665703232822335,0.6756123070094762,19.961029529571533,0.6668692786730079,0.6831940118879878,27.798609495162964,0.848,0.845,0.848,0.845,0.846,0.847,0.846,0.843,0.846,0.848,20.0,51.0,37.0
35,0.6676657243738452,0.6796119258923307,38.96382975578308,0.6696944033295191,0.6867547144010822,17.748405933380127,0.849,0.843,0.848,0.845,0.847,0.847,0.846,0.844,0.845,0.846,20.0,51.0,38.0
36,0.6693648460341176,0.6814589111565521,39.17894244194031,0.6706192611736348,0.6875687467750924,33.44898819923401,0.85,0.844,0.848,0.845,0.847,0.847,0.848,0.841,0.847,0.844,20.0,51.0,39.0
37,0.671396872539272,0.6837881445602594,31.455706357955933,0.6729438425793186,0.6891350630086679,36.96550726890564,0.85,0.845,0.848,0.845,0.847,0.845,0.85,0.842,0.848,0.846,20.0,51.0,40.0
38,0.6764312244065518,0.6896671614067613,20.905789613723755,0.6735599167934957,0.6895854235298094,30.91094994544983,0.848,0.841,0.848,0.845,0.85,0.841,0.849,0.841,0.85,0.841,20.0,51.0,41.0
39,0.6697965713727634,0.6881183194740133,20.221628665924072,0.6720648634959439,0.689768787150467,29.05026888847351,0.85,0.843,0.848,0.845,0.846,0.844,0.848,0.841,0.846,0.847,20.0,51.0,42.0
40,0.6718679393671962,0.6895729815280393,34.71846890449524,0.6737301945474169,0.6906957507206049,43.18419003486633,0.85,0.843,0.848,0.845,0.846,0.842,0.849,0.843,0.846,0.846,20.0,51.0,43.0
41,0.6738906415936842,0.6910186630577964,25.119667530059814,0.6737305575116674,0.6926242848316775,33.05633068084717,0.847,0.847,0.848,0.845,0.846,0.847,0.848,0.844,0.847,0.847,20.0,51.0,44.0
42,0.675380291485804,0.6935702382352387,19.637498140335083,0.6749223660951257,0.6949309543956768,30.173563957214355,0.846,0.847,0.848,0.845,0.848,0.849,0.847,0.843,0.847,0.849,20.0,51.0,45.0
43,0.6769999469119622,0.6958729549516511,26.713626384735107,0.6782144989721923,0.6971480954186184,38.91587018966675,0.847,0.849,0.848,0.845,0.846,0.848,0.848,0.847,0.845,0.849,20.0,51.0,46.0
44,0.6789783539031464,0.6943105478768941,25.538793325424194,0.679028430216221,0.6990019479104443,54.57762384414673,0.847,0.848,0.848,0.845,0.845,0.852,0.847,0.845,0.848,0.848,20.0,51.0,47.0
45,0.6812808919331863,0.6967392174096493,21.68798303604126,0.6820086306428412,0.6998722192630292,35.490878105163574,0.85,0.847,0.848,0.845,0.847,0.849,0.848,0.846,0.846,0.847,20.0,51.0,48.0
46,0.6835037872186009,0.6987898388494562,21.80697250366211,0.6843388562263543,0.7011132850625394,32.16765236854553,0.85,0.846,0.848,0.845,0.847,0.849,0.848,0.846,0.845,0.847,20.0,51.0,49.0
47,0.68462150440227,0.7013484653497879,20.138397932052612,0.6846835910440363,0.7035820229807738,31.221992254257202,0.847,0.848,0.848,0.845,0.846,0.849,0.847,0.847,0.845,0.85,20.0,51.0,50.0
48,0.6860933942262991,0.7019276564326291,16.248218536376953,0.685885997878144,0.7041400407908378,16.45204758644104,0.847,0.847,0.848,0.845,0.846,0.851,0.847,0.847,0.845,0.85,20.0,51.0,51.0
49,0.6884901256727354,0.7053984180452764,5.795880317687988,0.6882432563817312,0.7055297254992222,6.237294435501099,0.848,0.848,0.848,0.845,0.847,0.848,0.847,0.846,0.846,0.846,20.0,51.0,52.0
