,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.419586420059204,0.6177067658021032,0.5,2.811525344848633,0.701,0.575,0.5,0.5,0.771,0.562,0.504,0.5,0.628,0.5,20.0,18.0,3.0
1,0.557861476862686,0.5553954688396611,3.4498867988586426,0.5264068897441496,0.5740816176373829,6.716537714004517,0.833,0.788,0.5,0.5,0.839,0.8,0.539,0.51,0.502,0.5,20.0,18.0,4.0
2,0.5680380579203219,0.5802832716087425,3.448427677154541,0.591972385033128,0.6045061692013747,4.174366474151611,0.806,0.787,0.5,0.5,0.825,0.809,0.562,0.593,0.505,0.507,20.0,18.0,5.0
3,0.5762856431499537,0.5801652102640753,4.390092134475708,0.6067884594164167,0.5934202665769981,4.688471555709839,0.813,0.796,0.5,0.5,0.835,0.817,0.575,0.605,0.505,0.505,20.0,18.0,6.0
4,0.5833888155606501,0.5952345488165512,3.4001340866088867,0.6305404753365127,0.6063979350630329,5.860485315322876,0.827,0.806,0.5,0.5,0.837,0.829,0.608,0.654,0.504,0.502,20.0,18.0,7.0
5,0.5896930108317902,0.5977435520850969,4.7290198802948,0.5744967863088652,0.5885309798882158,6.99367094039917,0.821,0.828,0.5,0.5,0.834,0.821,0.612,0.614,0.513,0.5,20.0,18.0,8.0
6,0.5953915097880919,0.5872891742678141,4.594236135482788,0.5682738390396325,0.5833789557984301,6.122268199920654,0.831,0.832,0.5,0.5,0.833,0.823,0.581,0.573,0.507,0.5,20.0,18.0,9.0
7,0.6032678133420896,0.592808119146456,6.819277048110962,0.6032678133420896,0.6180138114259184,6.939512491226196,0.834,0.832,0.5,0.5,0.827,0.824,0.69,0.666,0.523,0.5,20.0,18.0,10.0
8,0.6075937880367406,0.6008601876341328,8.94085693359375,0.5812186710244439,0.5949987730986263,8.024995803833008,0.831,0.824,0.5,0.5,0.821,0.83,0.758,0.715,0.53,0.5,20.0,18.0,11.0
9,0.5880186792978843,0.5829929396896981,4.402247905731201,0.5880186792978843,0.6011931238280493,8.33658218383789,0.834,0.825,0.5,0.5,0.823,0.829,0.761,0.723,0.528,0.5,20.0,18.0,12.0
10,0.6049902042564327,0.604428749913311,7.435786247253418,0.6159104790906063,0.6233365646367715,8.6007821559906,0.843,0.83,0.5,0.5,0.841,0.824,0.702,0.692,0.51,0.5,20.0,18.0,13.0
11,0.6183582907719649,0.6182929259787615,23.39876914024353,0.6096736707593595,0.6359788302634809,24.414018154144287,0.818,0.823,0.5,0.5,0.814,0.821,0.737,0.788,0.55,0.5,20.0,18.0,14.0
12,0.6233929433188119,0.6198199511880771,8.127483367919922,0.6140936154086587,0.6427524929525599,10.662113189697266,0.81,0.812,0.5,0.5,0.811,0.813,0.704,0.793,0.561,0.5,20.0,18.0,15.0
13,0.6434255279860783,0.6367808207873437,8.035707235336304,0.6349848738633534,0.6604247894346481,13.707073450088501,0.812,0.806,0.5,0.5,0.812,0.812,0.758,0.703,0.551,0.5,20.0,18.0,16.0
14,0.6299073222817422,0.6262527607515926,7.214039325714111,0.6376006810206469,0.6634088385328665,9.590447425842285,0.824,0.809,0.5,0.5,0.821,0.816,0.649,0.634,0.525,0.5,20.0,18.0,17.0
15,0.6530183300913988,0.6354992880296975,14.40664529800415,0.6255141962224252,0.647532276524331,18.170082807540894,0.835,0.82,0.5,0.5,0.837,0.821,0.688,0.689,0.504,0.5,20.0,18.0,18.0
16,0.6289665395356437,0.6232251006015903,9.212976455688477,0.6367839186570246,0.6598149170170824,13.329943180084229,0.842,0.822,0.5,0.5,0.837,0.821,0.72,0.719,0.506,0.5,20.0,18.0,19.0
17,0.66084743885905,0.6586863874588639,8.670860290527344,0.66084743885905,0.6823836455530403,14.121469020843506,0.837,0.827,0.5,0.5,0.83,0.825,0.744,0.748,0.511,0.5,20.0,18.0,20.0
