,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6692297872027209,0.6811830826761782,25.98247742652893,0.66102808821942,0.6791838412005938,35.78784513473511,0.847,0.845,0.5,0.5,0.844,0.844,0.665,0.682,0.5,0.5,20.0,56.0,33.0
31,0.6673981685663899,0.6813396991797808,16.51242733001709,0.6589846418137644,0.677858815532164,28.553791522979736,0.845,0.843,0.5,0.5,0.842,0.843,0.681,0.706,0.501,0.5,20.0,56.0,34.0
32,0.6693879897720812,0.6807504573214842,21.308166980743408,0.6572521236191946,0.6780006932412483,26.96051859855652,0.847,0.844,0.5,0.5,0.843,0.843,0.715,0.736,0.501,0.5,20.0,56.0,35.0
33,0.6713297763427992,0.6827440245212772,30.665611505508423,0.6596493469400038,0.6779438478213866,30.369958877563477,0.845,0.844,0.5,0.5,0.842,0.841,0.729,0.745,0.501,0.5,20.0,56.0,36.0
34,0.6732260821699166,0.6821297586189421,27.954559326171875,0.6732260821699166,0.6862995422438192,29.814579725265503,0.846,0.849,0.5,0.5,0.845,0.842,0.793,0.796,0.502,0.5,20.0,56.0,37.0
35,0.6750792565410357,0.685994067712319,19.48332905769348,0.6750792565410357,0.6906812154510091,32.89683222770691,0.847,0.847,0.5,0.5,0.842,0.841,0.8,0.797,0.502,0.5,20.0,56.0,38.0
36,0.6695444857904015,0.6848596450918183,21.1782169342041,0.6767474496265479,0.6886106401056205,32.001718044281006,0.846,0.843,0.5,0.5,0.844,0.84,0.792,0.781,0.5,0.5,20.0,56.0,39.0
37,0.6610083288910525,0.680285285689342,20.509809017181396,0.678528211276552,0.6901646808901335,42.41630482673645,0.843,0.838,0.5,0.5,0.843,0.843,0.777,0.772,0.5,0.5,20.0,56.0,40.0
38,0.6633386783634602,0.6821270869734808,32.74866461753845,0.6802713061029773,0.6902165565020062,42.00199747085571,0.844,0.841,0.5,0.5,0.844,0.844,0.781,0.78,0.5,0.5,20.0,56.0,41.0
39,0.6721463583761905,0.6889715803358987,32.06941556930542,0.681978508329689,0.6933360606008321,43.201149225234985,0.845,0.841,0.5,0.5,0.843,0.842,0.768,0.765,0.5,0.5,20.0,56.0,42.0
40,0.680076808309483,0.6902606205977506,28.730172157287598,0.6804406505542981,0.6936413927297065,34.291258811950684,0.844,0.841,0.5,0.5,0.843,0.841,0.779,0.777,0.5,0.5,20.0,56.0,43.0
41,0.6757492128761758,0.6857394334926525,20.237793445587158,0.6821805542748818,0.6963239103080963,35.42075157165527,0.843,0.843,0.5,0.5,0.844,0.839,0.772,0.764,0.5,0.5,20.0,56.0,44.0
42,0.6776505140485349,0.6873221943983108,27.374080181121826,0.6838836517989336,0.6981667992564653,43.14648675918579,0.845,0.837,0.5,0.5,0.843,0.834,0.777,0.771,0.5,0.5,20.0,56.0,45.0
43,0.6795059305941006,0.6886061831610781,23.842878103256226,0.6855517152906957,0.699282044647975,38.36713266372681,0.844,0.835,0.5,0.5,0.843,0.833,0.78,0.775,0.5,0.5,20.0,56.0,46.0
44,0.6754521600973551,0.6852267922453186,23.06761908531189,0.6900299787825206,0.7022319324083315,33.47468614578247,0.844,0.838,0.5,0.5,0.842,0.834,0.764,0.786,0.5,0.5,20.0,56.0,47.0
45,0.6745184586236768,0.6817253990137357,19.815650939941406,0.6941136690620213,0.7028583176253289,20.439424753189087,0.843,0.841,0.5,0.5,0.842,0.835,0.754,0.787,0.5,0.5,20.0,56.0,48.0
46,0.6876117967627218,0.6943569869972337,21.62145209312439,0.6955411812422065,0.702911350113272,33.317830324172974,0.842,0.842,0.5,0.5,0.842,0.836,0.753,0.789,0.5,0.5,20.0,56.0,49.0
47,0.6892289861692993,0.6957907779033798,23.79340648651123,0.6944275589353726,0.7044954185137131,32.510026931762695,0.843,0.84,0.5,0.5,0.843,0.838,0.756,0.789,0.5,0.5,20.0,56.0,50.0
48,0.6908147612865927,0.696940072560067,16.760982513427734,0.6983308400431575,0.7055730652351802,23.854220867156982,0.843,0.843,0.5,0.5,0.843,0.839,0.754,0.792,0.5,0.5,20.0,56.0,51.0
49,0.6923705099043946,0.6984606719723111,16.518433570861816,0.6996944004477518,0.707026420208144,26.203385591506958,0.843,0.843,0.5,0.5,0.843,0.839,0.754,0.793,0.5,0.5,20.0,56.0,52.0
