,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134525,0.558105844325934,2.499300241470337,0.6083152102991936,0.4744349050733882,2.755431890487671,0.854,0.587,0.513,0.512,0.848,0.814,0.836,0.81,0.504,0.586,20.0,55.0,3.0
1,0.4626479970380333,0.5235923459507155,3.021528720855713,0.5264068897441496,0.5659216778045513,3.8272814750671387,0.846,0.844,0.513,0.512,0.849,0.838,0.841,0.835,0.503,0.677,20.0,55.0,4.0
2,0.5627108340693059,0.5990859640991493,3.6031734943389893,0.5680380579203219,0.5711882899754779,4.720591068267822,0.854,0.838,0.513,0.512,0.851,0.833,0.837,0.838,0.503,0.639,20.0,55.0,5.0
3,0.5719411527825073,0.5847178186348035,3.7485427856445312,0.5762856431499537,0.5909312502969384,3.5978853702545166,0.847,0.853,0.513,0.512,0.844,0.838,0.844,0.831,0.514,0.5,20.0,55.0,6.0
4,0.530305422359368,0.5646361987546477,3.6026225090026855,0.5833888155606501,0.6007833320524006,6.171777963638306,0.83,0.845,0.513,0.512,0.833,0.833,0.824,0.808,0.526,0.503,20.0,55.0,7.0
5,0.5435307111052851,0.5742977742803875,7.7230284214019775,0.604889235354715,0.6046461289387252,5.4469733238220215,0.834,0.843,0.513,0.512,0.83,0.832,0.816,0.784,0.544,0.507,20.0,55.0,8.0
6,0.58195652843061,0.6054307318834395,4.429110050201416,0.58195652843061,0.5771019189902491,8.707734107971191,0.833,0.838,0.513,0.512,0.83,0.835,0.814,0.773,0.538,0.662,20.0,55.0,9.0
7,0.602938165976138,0.6070773364146199,11.409315824508667,0.5885768228075086,0.5898080945017694,17.13980007171631,0.843,0.845,0.513,0.512,0.84,0.837,0.83,0.815,0.516,0.533,20.0,55.0,10.0
8,0.6054289518001637,0.6108377990503246,14.070762634277344,0.6075442453656971,0.615615314852418,12.347472667694092,0.851,0.847,0.513,0.512,0.847,0.848,0.823,0.823,0.507,0.5,20.0,55.0,11.0
9,0.6099172879098333,0.6158684081631614,6.243407249450684,0.6158001489142579,0.620160292056432,9.75655722618103,0.853,0.848,0.513,0.512,0.843,0.847,0.827,0.827,0.507,0.5,20.0,55.0,12.0
10,0.6049902042564327,0.6191632720007941,7.038525581359863,0.6134456592317378,0.622263363714618,7.670370578765869,0.847,0.849,0.513,0.512,0.842,0.843,0.839,0.841,0.504,0.5,20.0,55.0,13.0
11,0.5997225581644846,0.6245564140926121,14.063126564025879,0.609539362980981,0.6269820899465226,24.189363956451416,0.851,0.849,0.513,0.512,0.847,0.85,0.843,0.842,0.5,0.5,20.0,55.0,14.0
12,0.6048507744738326,0.6280973873079941,7.6021363735198975,0.6048507744738326,0.6261180234336503,10.213638544082642,0.845,0.846,0.513,0.512,0.848,0.85,0.84,0.839,0.5,0.5,20.0,55.0,15.0
13,0.6096005817209257,0.6310742490409376,6.980151891708374,0.6096005817209257,0.6296854939829526,14.57017993927002,0.849,0.851,0.513,0.512,0.848,0.851,0.842,0.84,0.5,0.505,20.0,55.0,16.0
14,0.6147980069589302,0.6462263677130519,12.030823469161987,0.6092228735104852,0.6337524091373287,16.25576162338257,0.845,0.842,0.513,0.512,0.848,0.848,0.838,0.837,0.5,0.5,20.0,55.0,17.0
15,0.6021811425842252,0.633214879777341,11.179292440414429,0.6021811425842252,0.6387931556465969,18.46428918838501,0.843,0.839,0.513,0.512,0.851,0.854,0.837,0.839,0.5,0.5,20.0,55.0,18.0
