,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134525,0.5,2.297062635421753,0.5929532914504859,0.5,2.5333707332611084,0.794,0.62,0.5,0.5,0.815,0.766,0.622,0.603,0.504,0.5,20.0,64.0,3.0
1,0.5264068897441496,0.5867315233092592,0.7169973850250244,0.5264068897441496,0.5778247687021074,0.7517080307006836,0.758,0.753,0.5,0.5,0.797,0.78,0.804,0.802,0.5,0.5,20.0,64.0,4.0
2,0.5680380579203219,0.5822008351817793,0.4327528476715088,0.5431881894062724,0.5621682125795865,0.5408427715301514,0.77,0.779,0.5,0.5,0.799,0.802,0.791,0.79,0.5,0.5,20.0,64.0,5.0
3,0.5968126843010655,0.5804342129615734,0.5000090599060059,0.5557586019988419,0.5678380365325539,0.5706217288970947,0.775,0.786,0.5,0.5,0.803,0.805,0.717,0.737,0.5,0.514,20.0,64.0,6.0
4,0.6074258214139686,0.5781927382293883,0.5392377376556396,0.6074258214139686,0.5937198184906474,0.7158668041229248,0.766,0.777,0.5,0.5,0.783,0.786,0.747,0.742,0.5,0.5,20.0,64.0,7.0
5,0.6097076890388988,0.586990646772245,0.5777299404144287,0.6097076890388988,0.5897576015942395,0.7841317653656006,0.769,0.769,0.5,0.5,0.783,0.786,0.666,0.677,0.5,0.5,20.0,64.0,8.0
6,0.6237541254272403,0.5914806124787197,0.6084206104278564,0.6125097110660764,0.5949152796937797,0.8085906505584717,0.776,0.787,0.5,0.5,0.795,0.797,0.613,0.619,0.5,0.514,20.0,64.0,9.0
7,0.6376795500186273,0.5997360716759121,0.6743390560150146,0.6039399704557354,0.6025381268888714,0.8509855270385742,0.774,0.781,0.5,0.5,0.796,0.795,0.601,0.601,0.5,0.519,20.0,64.0,10.0
8,0.6123367106557699,0.5756150273954966,0.743340015411377,0.6123367106557699,0.5828641016527027,1.0635461807250977,0.801,0.803,0.5,0.5,0.804,0.812,0.624,0.622,0.5,0.5,20.0,64.0,11.0
9,0.599982639915076,0.5789986901684564,1.3807401657104492,0.5841937184790644,0.5875520986904457,5.700542688369751,0.805,0.811,0.5,0.5,0.821,0.819,0.673,0.675,0.5,0.504,20.0,64.0,12.0
10,0.6049902042564326,0.5901409278087568,2.268435478210449,0.6049902042564326,0.5979466981100563,7.72418737411499,0.807,0.816,0.5,0.5,0.829,0.817,0.699,0.7,0.5,0.51,20.0,64.0,13.0
11,0.6096353004590461,0.5945803020818485,7.172234296798706,0.6096353004590461,0.6026950649283391,9.671658039093018,0.816,0.814,0.5,0.5,0.835,0.821,0.715,0.726,0.5,0.52,20.0,64.0,14.0
12,0.5754288481207919,0.589055758828606,4.269827842712402,0.6224662345212217,0.6220132478220077,3.880359172821045,0.845,0.827,0.5,0.5,0.841,0.84,0.756,0.757,0.5,0.5,20.0,64.0,15.0
13,0.5647637720780286,0.5829525410391238,1.7529242038726807,0.6187158243220146,0.615684930177153,2.454810857772827,0.831,0.826,0.5,0.5,0.844,0.835,0.765,0.77,0.5,0.5,20.0,64.0,16.0
14,0.5501005007463502,0.5954537921487247,1.4600474834442139,0.6440614446016479,0.6394072869089014,2.0828590393066406,0.836,0.828,0.5,0.5,0.843,0.837,0.79,0.796,0.5,0.502,20.0,64.0,17.0
15,0.5736970567833543,0.6083691302374147,2.2211966514587402,0.6225348288229844,0.6391577868172825,3.8413054943084717,0.842,0.832,0.5,0.5,0.842,0.841,0.8,0.804,0.5,0.5,20.0,64.0,18.0
16,0.5841641069429669,0.61288529390479,7.840880393981934,0.6261138919083185,0.6406981961344324,10.921127796173096,0.84,0.831,0.5,0.5,0.843,0.839,0.797,0.804,0.5,0.5,20.0,64.0,19.0
17,0.5935014619095822,0.6184318581257102,0.8500933647155762,0.6175114429294799,0.6305186816184147,0.5850555896759033,0.833,0.824,0.5,0.5,0.846,0.834,0.772,0.779,0.5,0.5,20.0,64.0,20.0
18,0.6175097958268744,0.6339365098042968,5.812309265136719,0.6167138610272047,0.6186258152938674,6.738868236541748,0.843,0.83,0.5,0.5,0.851,0.842,0.789,0.797,0.5,0.5,20.0,64.0,21.0
19,0.6217704739587595,0.6379672652800445,0.9324021339416504,0.6217704739587595,0.6383661149594875,1.3175902366638184,0.845,0.839,0.5,0.5,0.846,0.85,0.798,0.801,0.5,0.5,20.0,64.0,22.0
20,0.6257588874030385,0.6406368234539279,0.9576046466827393,0.6257588874030385,0.6409218320220305,1.3665997982025146,0.849,0.84,0.5,0.5,0.842,0.848,0.8,0.802,0.5,0.5,20.0,64.0,23.0
21,0.615069024213755,0.6344645319142261,2.578186511993408,0.615069024213755,0.6291681253312615,2.9184699058532715,0.84,0.834,0.5,0.5,0.847,0.848,0.793,0.791,0.5,0.5,20.0,64.0,24.0
22,0.6330557663618894,0.6500835885865168,1.5410106182098389,0.6195001596457088,0.6314973440669771,5.803940773010254,0.842,0.835,0.5,0.5,0.844,0.844,0.805,0.799,0.5,0.5,20.0,64.0,25.0
23,0.6126157343689637,0.6467502891896417,1.577268123626709,0.621781162317655,0.6424084726199966,2.350351095199585,0.844,0.843,0.5,0.5,0.842,0.845,0.823,0.824,0.5,0.5,20.0,64.0,26.0
24,0.6242268325099742,0.6560479848747669,2.2069203853607178,0.6366625504797094,0.6640042655870793,3.241827964782715,0.841,0.841,0.5,0.5,0.842,0.842,0.827,0.829,0.5,0.5,20.0,64.0,27.0
25,0.6262374430323607,0.6573790898241583,2.0477287769317627,0.643387131972208,0.6653105237438891,1.6535255908966064,0.843,0.842,0.5,0.5,0.842,0.845,0.833,0.835,0.5,0.5,20.0,64.0,28.0
26,0.6299664680414544,0.6582109771013196,1.5426409244537354,0.6602335086862132,0.6768383980673769,1.7129020690917969,0.841,0.842,0.5,0.5,0.843,0.844,0.833,0.837,0.5,0.5,20.0,64.0,29.0
27,0.6588987871490742,0.6744109875509501,1.209282636642456,0.6570709242396772,0.6775374875197849,6.168602705001831,0.845,0.846,0.5,0.5,0.839,0.843,0.833,0.832,0.501,0.507,20.0,64.0,30.0
28,0.6397011581222669,0.6593621823664884,1.243997573852539,0.6607367584431426,0.6822212998408058,5.172675848007202,0.843,0.844,0.5,0.5,0.844,0.845,0.829,0.827,0.5,0.5,20.0,64.0,31.0
29,0.6501228846498655,0.6645355590735937,1.7784719467163086,0.656546160617568,0.6695701949253487,2.8534910678863525,0.842,0.841,0.5,0.5,0.843,0.835,0.819,0.819,0.5,0.5,20.0,64.0,32.0
