,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6354005272773458,0.6543459209565115,0.8781430721282959,0.6398344162161336,0.6502431119086431,1.2424092292785645,0.825,0.826,0.5,0.5,0.829,0.83,0.828,0.83,0.522,0.582,20.0,38.0,21.0
19,0.6384122124600177,0.6521161869770098,0.9170176982879639,0.6384122124600177,0.652189366490128,6.777134895324707,0.823,0.827,0.5,0.5,0.826,0.828,0.835,0.834,0.526,0.508,20.0,38.0,22.0
20,0.6413035402137887,0.6551580183324412,0.46714258193969727,0.6413035402137887,0.6549494528471114,0.663015604019165,0.826,0.83,0.5,0.5,0.828,0.829,0.836,0.835,0.531,0.507,20.0,38.0,23.0
21,0.6440848334788185,0.6563975254724804,0.77801513671875,0.6440848334788185,0.6563768376986093,0.6965522766113281,0.829,0.832,0.5,0.5,0.826,0.828,0.835,0.834,0.542,0.505,20.0,38.0,24.0
22,0.64676510542889,0.6592670782986496,1.5286271572113037,0.64676510542889,0.6584760918934154,1.3466534614562988,0.83,0.833,0.5,0.5,0.83,0.83,0.84,0.84,0.535,0.523,20.0,38.0,25.0
23,0.6493522747549875,0.662290098687398,6.308135509490967,0.6510377938562201,0.6599477283631734,6.323158502578735,0.832,0.834,0.5,0.5,0.834,0.834,0.837,0.841,0.525,0.504,20.0,38.0,26.0
24,0.6534620855522002,0.6656689070395038,2.237348794937134,0.6567276992268186,0.6636579262323803,3.229375123977661,0.837,0.833,0.5,0.5,0.837,0.838,0.83,0.824,0.521,0.5,20.0,38.0,27.0
25,0.6589331754380044,0.6662955582179619,3.4115118980407715,0.6635798524926496,0.6645700680288045,5.044727325439453,0.837,0.832,0.5,0.5,0.837,0.838,0.828,0.83,0.522,0.5,20.0,38.0,28.0
26,0.6611273369684464,0.6678115968179086,3.0117383003234863,0.6656333616938073,0.6661262729511219,4.359278917312622,0.838,0.838,0.5,0.5,0.837,0.837,0.83,0.827,0.52,0.5,20.0,38.0,29.0
27,0.6681410375936662,0.6689248659521849,0.5895688533782959,0.6477231412813678,0.6530568654738751,0.8594386577606201,0.844,0.839,0.5,0.5,0.839,0.839,0.831,0.833,0.506,0.5,20.0,38.0,30.0
28,0.6520325973691152,0.6561675035680303,5.680421590805054,0.6549589178081958,0.6588947733043719,12.841733932495117,0.844,0.837,0.5,0.5,0.845,0.841,0.836,0.836,0.505,0.505,20.0,38.0,31.0
29,0.6545635772070982,0.6596442462568741,17.054166078567505,0.6573720432451635,0.660876207441955,9.103612661361694,0.844,0.836,0.5,0.5,0.842,0.839,0.834,0.835,0.505,0.513,20.0,38.0,32.0
30,0.6520274670499302,0.6641144236084815,1.7205169200897217,0.6520274670499302,0.6675968063021294,1.924203872680664,0.845,0.847,0.5,0.5,0.844,0.843,0.833,0.83,0.503,0.5,20.0,38.0,33.0
31,0.654613034145543,0.6671484351569955,1.3729360103607178,0.6673981685663899,0.6806071415591325,1.9740021228790283,0.846,0.845,0.5,0.5,0.845,0.843,0.833,0.833,0.502,0.502,20.0,38.0,34.0
32,0.6595809280005032,0.6674679160836983,3.573296070098877,0.666681631736469,0.6820661919054908,5.200663805007935,0.845,0.843,0.5,0.5,0.844,0.843,0.829,0.83,0.502,0.516,20.0,38.0,35.0
33,0.6629769693195496,0.6688483882242591,3.599637031555176,0.6605627702062566,0.6767961952384565,5.29030966758728,0.841,0.84,0.5,0.5,0.841,0.843,0.83,0.833,0.502,0.535,20.0,38.0,36.0
34,0.6679875576366832,0.6742379865500702,3.5845282077789307,0.6655484037994123,0.6802898198929261,5.456491708755493,0.843,0.84,0.5,0.5,0.841,0.841,0.835,0.837,0.502,0.509,20.0,38.0,37.0
35,0.6676813332156846,0.6779158947374695,3.7996413707733154,0.6689043401988118,0.6831034746612779,5.605193614959717,0.844,0.838,0.5,0.5,0.843,0.84,0.837,0.838,0.502,0.524,20.0,38.0,38.0
36,0.6697548782354907,0.6794430793872205,3.946213960647583,0.6697548782354907,0.6846794249509551,5.749471664428711,0.845,0.839,0.5,0.5,0.846,0.837,0.833,0.838,0.502,0.525,20.0,38.0,39.0
37,0.6717727865017049,0.6816559415642085,3.985516309738159,0.6717098356183149,0.6865544480767367,5.842681646347046,0.844,0.84,0.5,0.5,0.845,0.837,0.832,0.836,0.502,0.524,20.0,38.0,40.0
38,0.6769384606092894,0.6879239058040622,4.054104804992676,0.6733923013030978,0.6860875803528457,6.016975164413452,0.843,0.836,0.5,0.5,0.842,0.841,0.835,0.84,0.503,0.506,20.0,38.0,41.0
39,0.6705441944440281,0.6879275886738538,4.364112138748169,0.6705441944440281,0.6863161465113277,6.1621010303497314,0.845,0.839,0.5,0.5,0.844,0.839,0.834,0.839,0.503,0.506,20.0,38.0,42.0
40,0.6714951952132253,0.6893861159515071,2.85206937789917,0.6725979459042529,0.6873764616937366,5.456843376159668,0.845,0.839,0.5,0.5,0.844,0.839,0.835,0.84,0.503,0.507,20.0,38.0,43.0
41,0.6724675506753703,0.691172867385731,4.390255689620972,0.6724675506753703,0.6898912505133291,8.745959520339966,0.842,0.843,0.5,0.5,0.843,0.842,0.835,0.837,0.503,0.5,20.0,38.0,44.0
42,0.6744792577041472,0.6922757032475169,2.7182157039642334,0.6744792577041472,0.6902891115964092,4.011311054229736,0.841,0.843,0.5,0.5,0.842,0.843,0.832,0.835,0.502,0.5,20.0,38.0,45.0
43,0.6764382386331433,0.6944644006977938,1.8346049785614014,0.6773946142407051,0.6949155992336152,2.567437171936035,0.842,0.844,0.5,0.5,0.842,0.843,0.832,0.832,0.502,0.5,20.0,38.0,46.0
44,0.6772314808893176,0.6929626204698314,1.8861854076385498,0.6772967579513876,0.6961451675663735,2.72049880027771,0.841,0.843,0.5,0.5,0.843,0.842,0.83,0.837,0.502,0.5,20.0,38.0,47.0
45,0.6810511712454173,0.6949806553871603,1.3984930515289307,0.6811139300301303,0.6973822224339334,1.3793470859527588,0.844,0.842,0.5,0.5,0.845,0.84,0.832,0.836,0.502,0.5,20.0,38.0,48.0
46,0.682942718701649,0.6968029821409296,1.2899658679962158,0.6829079264216577,0.6987185408943744,1.4208111763000488,0.845,0.841,0.5,0.5,0.844,0.84,0.833,0.834,0.502,0.5,20.0,38.0,49.0
47,0.6836220605754032,0.6999626207514453,2.0449512004852295,0.6837673719159885,0.7004083841706061,2.958869218826294,0.841,0.842,0.5,0.5,0.843,0.842,0.832,0.832,0.502,0.5,20.0,38.0,50.0
48,0.6862681960741656,0.700581590732938,1.4427878856658936,0.6828925324810061,0.7007966479674146,1.4404404163360596,0.842,0.842,0.5,0.5,0.841,0.842,0.835,0.83,0.502,0.5,20.0,38.0,51.0
49,0.6880840400463464,0.7042183017710211,1.2993247509002686,0.6872411961401531,0.7038494814122764,1.5031030178070068,0.843,0.844,0.5,0.5,0.843,0.843,0.837,0.837,0.503,0.5,20.0,38.0,52.0
