,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.5958524322424743,0.629311624958492,10.529157638549805,0.6357377708529672,0.6421649684243269,14.291833400726318,0.847,0.84,0.627,0.62,0.844,0.847,0.841,0.84,0.5,0.501,20.0,66.0,20.0
18,0.5997826558396906,0.6352197083488147,18.14058494567871,0.6279336058571519,0.643153569864078,21.429950952529907,0.849,0.842,0.627,0.62,0.844,0.845,0.843,0.84,0.5,0.5,20.0,66.0,21.0
19,0.6071889136008857,0.6390236644203022,18.722063541412354,0.6312457976530865,0.6460844466628591,26.196276903152466,0.848,0.84,0.627,0.62,0.845,0.844,0.845,0.842,0.5,0.5,20.0,66.0,22.0
20,0.6064755337019718,0.6285090888875714,13.663100957870483,0.6345720873079913,0.6522071239506299,17.718416929244995,0.842,0.84,0.627,0.62,0.843,0.844,0.84,0.838,0.5,0.5,20.0,66.0,23.0
21,0.6295109182335059,0.6400553366759008,15.532794952392578,0.6274231395071438,0.6412147761281938,21.5820894241333,0.847,0.84,0.627,0.62,0.845,0.848,0.841,0.838,0.5,0.5,20.0,66.0,24.0
22,0.626326699183175,0.6423866042104106,18.897587776184082,0.6297305438631651,0.6437752902137506,17.575921773910522,0.852,0.847,0.627,0.62,0.844,0.846,0.841,0.838,0.5,0.5,20.0,66.0,25.0
23,0.6268397858419673,0.6452364312372465,11.132396697998047,0.6301238941473108,0.6462926136237942,36.261122703552246,0.85,0.845,0.627,0.62,0.845,0.844,0.841,0.838,0.5,0.5,20.0,66.0,26.0
24,0.6375415019641832,0.6525585970024537,13.275134086608887,0.6254028696644532,0.6383979069467791,27.410210371017456,0.848,0.843,0.627,0.62,0.842,0.843,0.841,0.835,0.5,0.5,20.0,66.0,27.0
25,0.6344376283847621,0.6543992861136647,13.854350805282593,0.6357129931545904,0.6517232891453252,18.47773838043213,0.847,0.84,0.627,0.62,0.845,0.844,0.844,0.831,0.5,0.5,20.0,66.0,28.0
26,0.6361908464445164,0.6613458906838567,28.206278562545776,0.647307282070312,0.6692693940040957,52.68683576583862,0.846,0.845,0.627,0.62,0.84,0.845,0.847,0.835,0.5,0.5,20.0,66.0,29.0
27,0.6345294757891351,0.6573593480494233,16.404675722122192,0.653772714461492,0.6760477694183062,22.71289873123169,0.844,0.845,0.627,0.62,0.841,0.844,0.843,0.838,0.5,0.5,20.0,66.0,30.0
28,0.6368697732425099,0.6589122458610125,20.199368953704834,0.653764914082575,0.67826042957264,11.806714534759521,0.845,0.846,0.627,0.62,0.842,0.846,0.841,0.839,0.5,0.5,20.0,66.0,31.0
29,0.6400807422322035,0.6595306380588883,21.331668853759766,0.6668876882982795,0.6868631118202077,30.532716512680054,0.844,0.844,0.627,0.62,0.842,0.844,0.844,0.843,0.5,0.5,20.0,66.0,32.0
30,0.6551088028513441,0.6688343334890366,21.57563042640686,0.6587602946486756,0.6784024131397695,33.06155848503113,0.845,0.85,0.627,0.62,0.844,0.842,0.838,0.834,0.5,0.505,20.0,66.0,33.0
31,0.6466214690008721,0.6632376554229671,30.282081127166748,0.6606281971358895,0.6852461625096744,54.8068630695343,0.845,0.844,0.627,0.62,0.844,0.844,0.84,0.83,0.5,0.5,20.0,66.0,34.0
32,0.6527096481602974,0.6685602193057869,41.193103551864624,0.6582342942430359,0.6736635067233925,34.474605560302734,0.844,0.841,0.627,0.62,0.84,0.842,0.841,0.827,0.5,0.5,20.0,66.0,35.0
33,0.6651594927906259,0.6797548789061296,17.11502194404602,0.6577142558870142,0.6756686500810178,27.638060092926025,0.843,0.841,0.627,0.62,0.84,0.842,0.843,0.826,0.5,0.5,20.0,66.0,36.0
34,0.6676596174467998,0.6811440569607372,28.27024555206299,0.6585117719656207,0.6758798704126199,24.74696397781372,0.845,0.842,0.627,0.62,0.84,0.842,0.842,0.825,0.5,0.5,20.0,66.0,37.0
35,0.6633668458926145,0.675101892011774,23.284181594848633,0.6705985822155565,0.6856839465810679,35.95682978630066,0.843,0.843,0.627,0.62,0.843,0.842,0.843,0.833,0.5,0.5,20.0,66.0,38.0
36,0.6677589472420218,0.6756380489780345,24.17199969291687,0.6685877162804847,0.6793751834624517,34.52287030220032,0.844,0.842,0.627,0.62,0.843,0.842,0.843,0.83,0.5,0.5,20.0,66.0,39.0
37,0.6706014462032108,0.6781417969996792,27.85664415359497,0.670650590830981,0.6818602055844067,31.281031370162964,0.844,0.843,0.627,0.62,0.845,0.842,0.842,0.833,0.5,0.5,20.0,66.0,40.0
38,0.6729740726463035,0.6797464173084182,17.55837082862854,0.680009587744921,0.6914485522603611,29.127927780151367,0.845,0.846,0.627,0.62,0.845,0.838,0.841,0.83,0.5,0.5,20.0,66.0,41.0
39,0.6819615745045371,0.6877657103058479,28.055575370788574,0.6742939523023874,0.6853152564001357,42.34298777580261,0.846,0.844,0.627,0.62,0.846,0.838,0.843,0.829,0.5,0.5,20.0,66.0,42.0
40,0.6637738669376174,0.669882492855886,41.350666761398315,0.6843724027317541,0.6955622431118903,54.482006311416626,0.846,0.845,0.627,0.62,0.845,0.837,0.841,0.829,0.5,0.5,20.0,66.0,43.0
41,0.6725952938864262,0.6787560984123502,32.07354426383972,0.679623610064177,0.690429573462928,32.33835315704346,0.844,0.846,0.627,0.62,0.845,0.836,0.841,0.828,0.5,0.5,20.0,66.0,44.0
42,0.6868772000078363,0.6912204495646852,28.720170974731445,0.6868772000078363,0.6973352876349099,35.65703344345093,0.844,0.847,0.627,0.62,0.844,0.837,0.842,0.825,0.5,0.5,20.0,66.0,45.0
43,0.6942466685218259,0.698269831762459,19.64247465133667,0.6819782044107163,0.6918788057089222,31.135388374328613,0.845,0.842,0.627,0.62,0.844,0.84,0.844,0.829,0.5,0.5,20.0,66.0,46.0
44,0.6842770968111215,0.6897089762193762,24.960740566253662,0.6842770968111215,0.6940808911499288,35.99169969558716,0.846,0.843,0.627,0.62,0.846,0.841,0.844,0.829,0.5,0.5,20.0,66.0,47.0
45,0.6859617019980186,0.6909611300050924,24.372685194015503,0.6862471060956267,0.6966350247504114,34.298332929611206,0.846,0.844,0.627,0.62,0.846,0.841,0.844,0.828,0.5,0.5,20.0,66.0,48.0
46,0.6978217003929951,0.7041212441098048,15.516209125518799,0.6868193820732741,0.6986766779422429,25.279391288757324,0.841,0.844,0.627,0.62,0.843,0.841,0.843,0.828,0.5,0.5,20.0,66.0,49.0
47,0.6973825681648498,0.7057447189292473,15.802652835845947,0.6914697940507962,0.7065558052262297,26.21477460861206,0.842,0.84,0.627,0.62,0.839,0.84,0.844,0.828,0.5,0.5,20.0,66.0,50.0
48,0.6992367661063124,0.7075438829951688,15.358275890350342,0.6927405625657761,0.7075626900091302,23.290334701538086,0.844,0.841,0.627,0.62,0.839,0.84,0.844,0.827,0.5,0.5,20.0,66.0,51.0
49,0.6981935232467251,0.7097040720300567,12.748830556869507,0.6928232249640236,0.7090574996758069,13.895036935806274,0.841,0.84,0.627,0.62,0.841,0.839,0.844,0.826,0.5,0.5,20.0,66.0,52.0
