,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.585786437626905,0.5253672379771419,2.3169710636138916,0.8005184694463572,0.5354067543710423,2.753173351287842,0.808,0.572,0.513,0.512,0.854,0.805,0.787,0.736,0.5,0.5,20.0,76.0,3.0
1,0.5036723606213503,0.5157454286571206,3.0429489612579346,0.49452744339109145,0.5214566688073656,3.317779779434204,0.781,0.732,0.513,0.512,0.819,0.785,0.829,0.81,0.68,0.5,20.0,76.0,4.0
2,0.5723294600893034,0.5907972294492397,3.376932144165039,0.5479577394298133,0.5239866965315447,4.417560338973999,0.763,0.717,0.513,0.512,0.8,0.792,0.831,0.801,0.642,0.5,20.0,76.0,5.0
3,0.5665933541435493,0.5844978505620329,4.76656436920166,0.6011033738710705,0.5800390107490716,6.536271333694458,0.764,0.72,0.513,0.512,0.801,0.788,0.834,0.802,0.631,0.5,20.0,76.0,6.0
4,0.570287659949954,0.58743228872686,4.207031488418579,0.589209619084399,0.5825338776535273,5.455813646316528,0.815,0.715,0.513,0.512,0.815,0.78,0.821,0.776,0.534,0.5,20.0,76.0,7.0
5,0.5782004160549867,0.5973168427181517,14.565116882324219,0.5744967863088652,0.5537813384408663,9.70170521736145,0.816,0.756,0.513,0.512,0.82,0.8,0.821,0.784,0.522,0.5,20.0,76.0,8.0
6,0.5530858521219726,0.5840487133299386,5.521291017532349,0.5647893284303327,0.5851385641020048,6.960310935974121,0.839,0.831,0.513,0.512,0.843,0.838,0.805,0.812,0.5,0.5,20.0,76.0,9.0
7,0.5760764103003413,0.5966043302595094,4.722434759140015,0.6032678133420896,0.6130644053490333,7.14759087562561,0.847,0.832,0.513,0.512,0.844,0.837,0.81,0.81,0.5,0.5,20.0,76.0,10.0
8,0.6039597463507534,0.6202277373302657,5.491683483123779,0.6075937880367406,0.617303378207144,6.647202730178833,0.848,0.828,0.513,0.512,0.844,0.831,0.827,0.816,0.501,0.5,20.0,76.0,11.0
9,0.6117127469554442,0.6238447200005433,5.57163667678833,0.6117127469554442,0.622950730592206,8.812724351882935,0.846,0.824,0.513,0.512,0.844,0.831,0.829,0.818,0.501,0.5,20.0,76.0,12.0
10,0.588873289051956,0.6157673596625113,5.719972610473633,0.615633902120405,0.6279156763170091,7.423187494277954,0.843,0.824,0.513,0.512,0.841,0.827,0.83,0.811,0.5,0.5,20.0,76.0,13.0
11,0.5898098158699231,0.6255928724981794,4.7439398765563965,0.6193702165380987,0.6306555257604254,7.230904579162598,0.84,0.817,0.513,0.512,0.844,0.822,0.833,0.818,0.501,0.5,20.0,76.0,14.0
12,0.5957297366842174,0.6267131688675012,8.694406032562256,0.6102571765185889,0.6219025135453882,10.54144287109375,0.846,0.829,0.513,0.512,0.84,0.828,0.834,0.812,0.505,0.5,20.0,76.0,15.0
13,0.6093059757962316,0.6342763619126722,6.454519987106323,0.6228592223903711,0.6279617572044638,10.066166162490845,0.841,0.823,0.513,0.512,0.839,0.825,0.843,0.821,0.507,0.5,20.0,76.0,16.0
14,0.6133717320209324,0.6351931691166437,6.64223837852478,0.6150678129957032,0.6314585396381115,9.595489501953125,0.841,0.826,0.513,0.512,0.838,0.825,0.835,0.824,0.51,0.5,20.0,76.0,17.0
15,0.6175950336310354,0.6360667688349355,12.160429000854492,0.6207672488211506,0.6310927427905635,15.393713235855103,0.84,0.822,0.513,0.512,0.837,0.825,0.835,0.826,0.51,0.5,20.0,76.0,18.0
16,0.6199255991412598,0.6342333490747272,11.541949272155762,0.624830745524078,0.6330050735998204,20.428083896636963,0.822,0.817,0.513,0.512,0.823,0.823,0.835,0.823,0.529,0.5,20.0,76.0,19.0
17,0.6251176621987633,0.644031865182281,8.880520820617676,0.6443697300432147,0.6423921626201037,12.851268529891968,0.84,0.824,0.513,0.512,0.84,0.826,0.825,0.813,0.508,0.5,20.0,76.0,20.0
18,0.6353528835036706,0.6546118359697891,11.096322774887085,0.6482762690029511,0.6515029984353738,14.867517709732056,0.843,0.821,0.513,0.512,0.847,0.824,0.814,0.798,0.502,0.5,20.0,76.0,21.0
19,0.6370937521640572,0.6584459317331461,11.466800689697266,0.6374867033863594,0.64099275877972,16.13834285736084,0.846,0.823,0.513,0.512,0.848,0.82,0.814,0.801,0.502,0.5,20.0,76.0,22.0
20,0.6365002729757474,0.6605567223929438,10.90412425994873,0.636518872238724,0.6431376149586197,18.608022689819336,0.848,0.823,0.513,0.512,0.848,0.82,0.816,0.8,0.502,0.5,20.0,76.0,23.0
21,0.6404961765461892,0.6629706215060421,11.803698062896729,0.6549917649793136,0.6591114587112146,17.0959575176239,0.839,0.832,0.513,0.512,0.843,0.83,0.823,0.813,0.501,0.5,20.0,76.0,24.0
