,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,0.6789706607214148,0.6775724779295237,15.088301181793213,0.6711394203909717,0.6803135934196431,20.311617851257324,0.847,0.84,0.513,0.513,0.84,0.835,0.834,0.821,0.501,0.5,20.0,97.0,31.0
29,0.6810016913771886,0.6806552275672981,14.545925378799438,0.6768490659259085,0.6851109056572502,29.81200623512268,0.844,0.842,0.513,0.513,0.841,0.831,0.836,0.82,0.5,0.5,20.0,97.0,32.0
30,0.6824918911919607,0.683177622851612,13.665130615234375,0.6798115473797763,0.6866092718866292,19.6097149848938,0.844,0.845,0.513,0.513,0.845,0.834,0.838,0.819,0.5,0.5,20.0,97.0,33.0
31,0.6839655440463361,0.6831055714599654,29.317173719406128,0.6800833318531023,0.6873285449212297,30.944266080856323,0.845,0.842,0.513,0.513,0.844,0.833,0.839,0.815,0.5,0.5,20.0,97.0,34.0
32,0.685850486520412,0.6837780573271908,17.46381664276123,0.6868349501435576,0.6930519304141233,28.98262047767639,0.848,0.844,0.513,0.513,0.843,0.836,0.834,0.812,0.5,0.5,20.0,97.0,35.0
33,0.6872637252173412,0.685381560847729,19.680028200149536,0.6831421381462561,0.6943484690416157,27.627920389175415,0.846,0.84,0.513,0.513,0.844,0.837,0.834,0.811,0.5,0.5,20.0,97.0,36.0
34,0.6886622369735751,0.6866485985915125,23.161086797714233,0.6859257258837892,0.6976364935334198,50.094359159469604,0.848,0.846,0.513,0.513,0.843,0.837,0.836,0.818,0.5,0.5,20.0,97.0,37.0
35,0.6900457767704322,0.6876623821956727,18.12375020980835,0.6862607907304343,0.6969364952095807,40.95502328872681,0.843,0.844,0.513,0.513,0.843,0.834,0.832,0.82,0.5,0.5,20.0,97.0,38.0
36,0.6914142005268546,0.6894128382458693,29.62832021713257,0.6910793534660057,0.701519541679971,26.33336067199707,0.846,0.845,0.513,0.513,0.843,0.834,0.834,0.819,0.5,0.5,20.0,97.0,39.0
37,0.6927674460114553,0.6912363108576929,31.05182456970215,0.6919111329287002,0.7022060972506707,45.1287317276001,0.847,0.846,0.513,0.513,0.844,0.837,0.834,0.816,0.5,0.5,20.0,97.0,40.0
38,0.6945541791257046,0.6900490706643962,18.305134773254395,0.692559155657381,0.7031622469232923,26.180373668670654,0.845,0.846,0.513,0.513,0.844,0.836,0.834,0.814,0.5,0.5,20.0,97.0,41.0
39,0.6956288599569249,0.6893388664433497,26.92378520965576,0.6892502480744125,0.7034480286921767,45.3740668296814,0.846,0.843,0.513,0.513,0.842,0.833,0.836,0.815,0.5,0.5,20.0,97.0,42.0
40,0.6958479007689999,0.691548118057089,28.432490348815918,0.6864024023987383,0.6974945698039252,28.252073764801025,0.845,0.843,0.513,0.513,0.844,0.842,0.835,0.825,0.5,0.5,20.0,97.0,43.0
41,0.6966182004880681,0.6923424038587738,27.686244010925293,0.6935396754323019,0.7045091710738633,44.772552251815796,0.843,0.841,0.513,0.513,0.844,0.843,0.836,0.825,0.5,0.5,20.0,97.0,44.0
42,0.695916901985464,0.6933742759589068,38.99923396110535,0.6879950195134019,0.7017670626136625,35.2842972278595,0.843,0.843,0.513,0.513,0.844,0.843,0.839,0.827,0.5,0.5,20.0,97.0,45.0
43,0.689444049672099,0.689183699953946,29.324875354766846,0.6890601179684465,0.7058178834985721,20.380772352218628,0.842,0.838,0.513,0.513,0.841,0.838,0.838,0.831,0.5,0.5,20.0,97.0,46.0
44,0.6900561483678307,0.6935817097564219,29.77747344970703,0.6900561483678307,0.7066723900928746,34.06778907775879,0.84,0.836,0.513,0.513,0.839,0.838,0.839,0.834,0.5,0.5,20.0,97.0,47.0
45,0.6921005956387102,0.6961638152201133,27.469238758087158,0.6921005956387102,0.7084818421854961,38.17806315422058,0.837,0.834,0.513,0.513,0.838,0.839,0.835,0.833,0.5,0.5,20.0,97.0,48.0
46,0.6930724147183511,0.6968023196185089,22.36882734298706,0.6930724147183511,0.7085646861681769,43.43489098548889,0.837,0.835,0.513,0.513,0.838,0.84,0.837,0.831,0.5,0.5,20.0,97.0,49.0
47,0.695059523861203,0.6979757005566058,16.65766429901123,0.6955166389871646,0.7099332908775842,24.796778917312622,0.84,0.839,0.513,0.513,0.839,0.838,0.835,0.831,0.5,0.5,20.0,97.0,50.0
48,0.6964428302510879,0.6989777313292131,17.330167055130005,0.6968963181251562,0.712041568856852,26.301552772521973,0.84,0.839,0.513,0.513,0.841,0.838,0.839,0.833,0.5,0.5,20.0,97.0,51.0
49,0.6979032756079077,0.702090234076888,16.270626306533813,0.6979032756079077,0.7133191360815931,21.575101852416992,0.839,0.835,0.513,0.513,0.837,0.839,0.835,0.832,0.5,0.5,20.0,97.0,52.0
