,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5759464298732357,2.5969996452331543,0.5,0.5780766611076376,3.113529682159424,0.773,0.75,0.802,0.802,0.788,0.78,0.785,0.784,0.537,0.548,20.0,48.0,3.0
1,0.5022483339449103,0.5324979842783444,9.331430673599243,0.5264068897441496,0.5297871825673943,8.364343166351318,0.824,0.754,0.802,0.802,0.837,0.793,0.841,0.8,0.599,0.458,20.0,48.0,4.0
2,0.5702288284530541,0.5481973377804781,3.0409786701202393,0.5431881894062723,0.545321836888135,4.211535930633545,0.836,0.762,0.802,0.802,0.835,0.8,0.84,0.808,0.578,0.452,20.0,48.0,5.0
3,0.5774997762274053,0.5588015486688598,5.237984657287598,0.5557586019988419,0.5579924795651845,5.810480833053589,0.846,0.756,0.802,0.802,0.846,0.799,0.841,0.806,0.591,0.456,20.0,48.0,6.0
4,0.5943538471869398,0.5677221111451627,3.3527979850769043,0.589209619084399,0.5957068089270345,5.193936586380005,0.846,0.713,0.802,0.802,0.844,0.783,0.848,0.805,0.61,0.455,20.0,48.0,7.0
5,0.5744967863088654,0.5767976226441329,6.345523357391357,0.5836157340754005,0.5774046765131851,11.030061721801758,0.851,0.75,0.802,0.802,0.85,0.799,0.848,0.811,0.622,0.457,20.0,48.0,8.0
6,0.5785554001717557,0.5888241248421727,10.841137647628784,0.5558590402926153,0.5908876753056839,6.7801196575164795,0.853,0.811,0.802,0.802,0.85,0.828,0.848,0.832,0.642,0.422,20.0,48.0,9.0
7,0.5977910547810509,0.6219047018600121,6.972355127334595,0.585981576623301,0.5926009694557375,9.586661100387573,0.848,0.841,0.802,0.802,0.849,0.842,0.841,0.842,0.719,0.59,20.0,48.0,10.0
8,0.5955285561204088,0.6217586971103946,10.491633176803589,0.5901307520213505,0.5950679194340298,12.174152612686157,0.846,0.846,0.802,0.802,0.849,0.844,0.85,0.845,0.686,0.547,20.0,48.0,11.0
9,0.5845226532652116,0.5986158056157234,5.568428993225098,0.601986427470117,0.6038041678195881,6.593227386474609,0.849,0.843,0.802,0.802,0.845,0.847,0.844,0.845,0.676,0.612,20.0,48.0,12.0
10,0.5938916436326176,0.6074600202208429,6.157905578613281,0.5919102907073213,0.602148936755851,8.757698059082031,0.844,0.847,0.802,0.802,0.84,0.845,0.845,0.845,0.641,0.588,20.0,48.0,13.0
11,0.6026852674713967,0.610688354565086,5.406458377838135,0.5978731964955124,0.6104944279812063,7.5406646728515625,0.848,0.848,0.802,0.802,0.842,0.842,0.843,0.845,0.646,0.597,20.0,48.0,14.0
12,0.6054385688121134,0.6152005321402367,4.966921329498291,0.5960937620425995,0.6151702881856054,6.509259223937988,0.845,0.847,0.802,0.802,0.841,0.846,0.843,0.843,0.649,0.62,20.0,48.0,15.0
13,0.6107207547534115,0.6196694953366622,19.426140546798706,0.6010505204394303,0.6210176757551694,18.93751072883606,0.848,0.848,0.802,0.802,0.84,0.847,0.842,0.843,0.645,0.618,20.0,48.0,16.0
14,0.6342222364880087,0.6499162020578049,7.152285814285278,0.6068291945290163,0.6334431027121028,9.330556869506836,0.846,0.849,0.802,0.802,0.845,0.847,0.845,0.848,0.675,0.669,20.0,48.0,17.0
15,0.6369504029874364,0.6527419324330224,12.86033821105957,0.6093918326648078,0.6379881720123404,18.24394178390503,0.851,0.846,0.802,0.802,0.843,0.849,0.845,0.849,0.658,0.69,20.0,48.0,18.0
16,0.6363319379032353,0.6596771466514046,27.230849742889404,0.6242476638282368,0.6456911853329301,20.151103019714355,0.847,0.844,0.802,0.802,0.849,0.847,0.845,0.848,0.691,0.703,20.0,48.0,19.0
