,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6096353004590461,0.6295610262827597,18.555800914764404,0.619586413053921,0.6314944091660889,15.608201742172241,0.834,0.834,0.5,0.5,0.834,0.836,0.768,0.769,0.509,0.501,20.0,43.0,14.0
12,0.613971812263448,0.6322481804110123,7.871789216995239,0.613971812263448,0.6335777332357766,10.5941002368927,0.83,0.831,0.5,0.5,0.834,0.837,0.781,0.777,0.51,0.501,20.0,43.0,15.0
13,0.6180421616315194,0.6337436296679521,8.618943452835083,0.6180421616315194,0.6357877804435246,28.746317625045776,0.828,0.831,0.5,0.5,0.831,0.829,0.8,0.805,0.521,0.5,20.0,43.0,16.0
14,0.6218803775211222,0.6333079659991907,8.0363609790802,0.6218803775211222,0.6369478044297361,16.675503492355347,0.837,0.836,0.5,0.5,0.835,0.831,0.81,0.814,0.522,0.5,20.0,43.0,17.0
15,0.6255141962224252,0.6380877112428603,12.199228525161743,0.6255141962224252,0.640122005185982,14.925967931747437,0.833,0.835,0.5,0.5,0.827,0.824,0.807,0.807,0.53,0.5,20.0,43.0,18.0
16,0.6289665395356437,0.6397175950481184,11.351581811904907,0.6289665395356437,0.6422491890194002,21.80622386932373,0.836,0.838,0.5,0.5,0.831,0.834,0.809,0.812,0.525,0.5,20.0,43.0,19.0
17,0.6322565803874981,0.6453780576119276,12.746278762817383,0.6322565803874981,0.6449749154977972,16.83168077468872,0.837,0.843,0.5,0.5,0.837,0.839,0.81,0.812,0.52,0.5,20.0,43.0,20.0
18,0.6414867936140338,0.646547110842284,26.84963846206665,0.6414867936140338,0.6493232695570446,25.888399124145508,0.84,0.841,0.5,0.5,0.84,0.836,0.773,0.779,0.511,0.5,20.0,43.0,21.0
19,0.6499230257575075,0.6487384569047461,30.926279306411743,0.6441718978604043,0.650972257195847,29.58445405960083,0.84,0.841,0.5,0.5,0.839,0.835,0.759,0.765,0.513,0.5,20.0,43.0,22.0
20,0.6468426895744934,0.6484033575335044,14.332551002502441,0.6468364827216313,0.6503255460235011,17.318018198013306,0.842,0.839,0.5,0.5,0.84,0.832,0.749,0.755,0.509,0.5,20.0,43.0,23.0
21,0.6322442412667619,0.6294559080949398,12.903968334197998,0.6254889304241954,0.6328323995579785,17.955447912216187,0.844,0.842,0.5,0.5,0.846,0.84,0.796,0.798,0.503,0.5,20.0,43.0,24.0
22,0.6291775074236947,0.6343337244008245,11.98165225982666,0.63477082906792,0.6394577515520669,47.39138126373291,0.838,0.841,0.5,0.5,0.843,0.843,0.788,0.797,0.502,0.5,20.0,43.0,25.0
23,0.6273660471055736,0.640260975649105,14.01033616065979,0.6379894522347598,0.6421054607985106,17.792309045791626,0.841,0.842,0.5,0.5,0.842,0.843,0.747,0.768,0.502,0.5,20.0,43.0,26.0
24,0.6521653687363197,0.6553073215195107,13.071050643920898,0.6521653687363197,0.6608158528675421,17.643544912338257,0.844,0.846,0.5,0.5,0.841,0.842,0.789,0.785,0.501,0.5,20.0,43.0,27.0
25,0.6545636538408072,0.6588283585588016,25.451295375823975,0.6545636538408072,0.6642091445578584,25.97880458831787,0.847,0.843,0.5,0.5,0.842,0.845,0.754,0.769,0.501,0.5,20.0,43.0,28.0
26,0.6568899722854527,0.6607215526918517,18.38484001159668,0.6568899722854527,0.6655812364727163,26.629592180252075,0.847,0.846,0.5,0.5,0.843,0.847,0.673,0.703,0.501,0.5,20.0,43.0,29.0
27,0.6594006705002777,0.66236417884181,17.909615516662598,0.6583961904505694,0.6680337720444947,19.530328035354614,0.844,0.844,0.5,0.5,0.841,0.846,0.614,0.654,0.5,0.5,20.0,43.0,30.0
28,0.6564891701318699,0.6587547394692682,21.281595468521118,0.6564891701318699,0.6651014805268849,20.56616497039795,0.841,0.841,0.5,0.5,0.839,0.843,0.615,0.639,0.501,0.5,20.0,43.0,31.0
29,0.6632630303257716,0.6645232157769362,6.884027481079102,0.6544349314368181,0.6681862012236601,36.64208793640137,0.839,0.843,0.5,0.5,0.839,0.843,0.662,0.683,0.501,0.5,20.0,43.0,32.0
30,0.6568932509222427,0.6662782239864093,20.75243639945984,0.6568932509222427,0.6708393782172134,28.084492444992065,0.841,0.844,0.5,0.5,0.841,0.845,0.664,0.692,0.501,0.5,20.0,43.0,33.0
31,0.6633293696988127,0.6684656461228577,22.863844394683838,0.6592704362715888,0.6728398859707911,31.060773849487305,0.842,0.844,0.5,0.5,0.841,0.845,0.681,0.708,0.501,0.5,20.0,43.0,34.0
32,0.6695688945722769,0.6774719099169789,21.727652311325073,0.6608912758282778,0.673197789511089,39.58980464935303,0.843,0.844,0.5,0.5,0.846,0.841,0.702,0.724,0.502,0.5,20.0,43.0,35.0
33,0.6628621900893905,0.6740175550523899,25.907634019851685,0.6547908457504654,0.6724357491119646,27.33121371269226,0.84,0.843,0.5,0.5,0.841,0.844,0.703,0.722,0.502,0.5,20.0,43.0,36.0
34,0.665093461810456,0.6760217838917268,22.528677701950073,0.657327758089923,0.6753985768027295,32.32581973075867,0.844,0.843,0.5,0.5,0.842,0.844,0.718,0.733,0.502,0.5,20.0,43.0,37.0
35,0.6597767192678223,0.6779316325518736,28.734604597091675,0.6597767192678223,0.6755159370394818,41.22598886489868,0.84,0.84,0.5,0.5,0.843,0.843,0.724,0.746,0.502,0.5,20.0,43.0,38.0
36,0.6621443994016987,0.6796520619280215,22.193297386169434,0.6621443994016987,0.6779667481106456,37.59415650367737,0.838,0.839,0.5,0.5,0.843,0.843,0.713,0.741,0.502,0.5,20.0,43.0,39.0
37,0.6644367222398384,0.6826428132426767,23.794137477874756,0.6644367222398384,0.6820460607337799,7.3867270946502686,0.838,0.839,0.5,0.5,0.838,0.842,0.687,0.711,0.501,0.5,20.0,43.0,40.0
38,0.6630225461774103,0.6852609822884805,24.662805318832397,0.6630225461774103,0.6833021406688968,34.75845956802368,0.844,0.842,0.5,0.5,0.84,0.842,0.706,0.734,0.501,0.5,20.0,43.0,41.0
39,0.6720723259220922,0.6846996825353566,35.54374980926514,0.6688158851218298,0.6850458884401935,43.65022015571594,0.842,0.84,0.5,0.5,0.841,0.839,0.7,0.718,0.501,0.5,20.0,43.0,42.0
40,0.6772188003503634,0.6864485700841192,32.11770248413086,0.6709117184698485,0.6859779000503661,40.08984994888306,0.841,0.84,0.5,0.5,0.841,0.838,0.699,0.719,0.501,0.5,20.0,43.0,43.0
41,0.6696637141764954,0.6888603661861645,28.74868869781494,0.6729503171232417,0.6887216308904991,40.702739000320435,0.841,0.839,0.5,0.5,0.839,0.84,0.682,0.705,0.501,0.5,20.0,43.0,44.0
42,0.674935163734063,0.6902053675413145,26.787969827651978,0.674935163734063,0.6888659526946774,45.324318170547485,0.839,0.838,0.5,0.5,0.841,0.841,0.683,0.7,0.501,0.5,20.0,43.0,45.0
43,0.6797481451491908,0.6936682838289935,22.90979313850403,0.6768694233871173,0.6920457239070438,30.73837900161743,0.843,0.841,0.5,0.5,0.842,0.843,0.731,0.753,0.502,0.5,20.0,43.0,46.0
44,0.6842492116394807,0.698106609712519,28.185099124908447,0.6814525805326432,0.6961818412643492,37.932883501052856,0.842,0.841,0.5,0.5,0.842,0.841,0.748,0.76,0.502,0.5,20.0,43.0,47.0
45,0.6859379836389068,0.6989300444281213,25.0101056098938,0.6832192521193898,0.6975299676132666,18.331685543060303,0.842,0.845,0.5,0.5,0.841,0.843,0.765,0.78,0.502,0.5,20.0,43.0,48.0
46,0.6849470590813579,0.6999651179246416,17.636536836624146,0.682295980898347,0.6976523212920338,25.640279293060303,0.842,0.842,0.5,0.5,0.843,0.843,0.768,0.784,0.502,0.5,20.0,43.0,49.0
47,0.6890794842815144,0.7007330719102276,17.517762899398804,0.6863977815589795,0.699569852936625,25.29132056236267,0.845,0.844,0.5,0.5,0.842,0.846,0.798,0.792,0.503,0.5,20.0,43.0,50.0
48,0.6906748663619064,0.7029501512342109,16.930094480514526,0.6906748663619064,0.7028465783092185,23.224005937576294,0.841,0.842,0.5,0.5,0.841,0.841,0.789,0.788,0.502,0.5,20.0,43.0,51.0
49,0.6870038518778192,0.707641713418854,13.979279518127441,0.6841945045225521,0.7023991415174757,15.902873754501343,0.838,0.842,0.5,0.5,0.842,0.839,0.775,0.789,0.502,0.5,20.0,43.0,52.0
