,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,1.0,0.6192199667025765,20.93218469619751,1.0,0.6428830679254545,27.255519151687622,0.84,0.84,0.5,0.5,0.839,0.835,0.5,0.5,0.502,0.365,20.0,85.0,14.0
12,1.0,0.6240471103008927,7.749854564666748,1.0,0.6255960613203486,11.163589000701904,0.835,0.843,0.5,0.5,0.841,0.83,0.5,0.5,0.501,0.486,20.0,85.0,15.0
13,1.0,0.6277080800590884,7.001360654830933,1.0,0.6318482635115559,10.799477577209473,0.84,0.84,0.5,0.5,0.836,0.828,0.5,0.5,0.501,0.5,20.0,85.0,16.0
14,1.0,0.6339471455852133,17.265239000320435,1.0,0.6214308235710568,13.653021574020386,0.839,0.843,0.5,0.5,0.844,0.839,0.5,0.5,0.5,0.499,20.0,85.0,17.0
15,1.0,0.6362684752368524,8.564082145690918,1.0,0.6246944463571216,12.095089673995972,0.836,0.843,0.5,0.5,0.84,0.838,0.5,0.5,0.5,0.499,20.0,85.0,18.0
16,1.0,0.6409805437497371,8.47051191329956,1.0,0.6272922441277353,13.735536336898804,0.837,0.84,0.5,0.5,0.835,0.835,0.5,0.5,0.5,0.5,20.0,85.0,19.0
17,1.0,0.6419071629694988,2.8184151649475098,1.0,0.6312244807692545,3.0494842529296875,0.838,0.842,0.5,0.5,0.839,0.829,0.5,0.5,0.501,0.499,20.0,85.0,20.0
18,1.0,0.6440079546413959,21.760530710220337,1.0,0.6341933208628237,14.870021104812622,0.837,0.847,0.5,0.5,0.837,0.83,0.5,0.5,0.501,0.5,20.0,85.0,21.0
19,1.0,0.6477216878325607,11.796045780181885,1.0,0.6388687176749039,16.878520965576172,0.837,0.846,0.5,0.5,0.839,0.831,0.5,0.5,0.501,0.5,20.0,85.0,22.0
20,1.0,0.6533028642932176,13.583277225494385,1.0,0.6574287403704385,18.748544931411743,0.839,0.84,0.5,0.5,0.84,0.835,0.5,0.5,0.502,0.5,20.0,85.0,23.0
21,1.0,0.6568940330017661,11.072984218597412,1.0,0.6628026344095213,16.47776746749878,0.843,0.838,0.5,0.5,0.843,0.826,0.5,0.5,0.502,0.5,20.0,85.0,24.0
22,1.0,0.6601313984076909,12.052628755569458,1.0,0.6620228948748355,17.08390235900879,0.841,0.84,0.5,0.5,0.841,0.826,0.5,0.5,0.502,0.5,20.0,85.0,25.0
23,1.0,0.6626824378614489,13.7130446434021,1.0,0.6638498737716161,19.853753805160522,0.842,0.839,0.5,0.5,0.838,0.822,0.5,0.5,0.502,0.5,20.0,85.0,26.0
24,1.0,0.665745893420759,20.746424913406372,1.0,0.6654871127795899,23.90078330039978,0.843,0.839,0.5,0.5,0.838,0.824,0.5,0.5,0.502,0.5,20.0,85.0,27.0
25,1.0,0.6669394903332834,13.418267011642456,1.0,0.6739442823702304,21.654736518859863,0.84,0.84,0.5,0.5,0.843,0.828,0.5,0.5,0.502,0.5,20.0,85.0,28.0
26,1.0,0.6686522035396831,16.508182048797607,1.0,0.6659635442028966,25.892025470733643,0.837,0.842,0.5,0.5,0.841,0.828,0.5,0.5,0.502,0.5,20.0,85.0,29.0
27,1.0,0.6700759929985289,17.122474908828735,1.0,0.6672679886666224,18.364994764328003,0.838,0.843,0.5,0.5,0.841,0.834,0.5,0.5,0.502,0.5,20.0,85.0,30.0
28,1.0,0.6709514634856444,12.576061010360718,1.0,0.6683671549265106,18.343113899230957,0.837,0.841,0.5,0.5,0.839,0.83,0.5,0.5,0.502,0.5,20.0,85.0,31.0
29,1.0,0.6718686486721888,12.828749418258667,1.0,0.6697449413717003,24.64253520965576,0.839,0.842,0.5,0.5,0.844,0.826,0.5,0.5,0.502,0.5,20.0,85.0,32.0
30,1.0,0.6727879514830033,15.14953351020813,1.0,0.672775344196112,23.30933380126953,0.838,0.842,0.5,0.5,0.843,0.825,0.5,0.5,0.502,0.5,20.0,85.0,33.0
31,1.0,0.6767533133967432,18.269267559051514,1.0,0.6768806216597384,20.497682094573975,0.837,0.842,0.5,0.5,0.841,0.829,0.5,0.5,0.502,0.5,20.0,85.0,34.0
32,1.0,0.6786064008361654,22.93175983428955,1.0,0.6790072660748682,45.66319394111633,0.843,0.836,0.5,0.5,0.841,0.83,0.5,0.5,0.502,0.5,20.0,85.0,35.0
33,1.0,0.6807813032796577,24.807850122451782,1.0,0.6820099956008454,28.646450996398926,0.844,0.838,0.5,0.5,0.841,0.831,0.5,0.5,0.502,0.5,20.0,85.0,36.0
34,1.0,0.6845452067055581,17.75608468055725,1.0,0.6846162825404238,27.01215362548828,0.844,0.836,0.5,0.5,0.838,0.834,0.5,0.5,0.501,0.5,20.0,85.0,37.0
35,1.0,0.6858957433582542,17.99335026741028,1.0,0.6861241466463985,26.41974449157715,0.844,0.836,0.5,0.5,0.84,0.833,0.5,0.5,0.502,0.5,20.0,85.0,38.0
36,1.0,0.6875158615378321,35.61930274963379,1.0,0.6875455322352653,58.51615595817566,0.842,0.842,0.5,0.5,0.845,0.83,0.5,0.5,0.502,0.5,20.0,85.0,39.0
37,1.0,0.6897244362809654,19.77409863471985,1.0,0.6889063051226625,29.415526151657104,0.844,0.839,0.5,0.5,0.842,0.832,0.5,0.5,0.502,0.5,20.0,85.0,40.0
38,1.0,0.6912841385061657,19.909573078155518,1.0,0.6914712615389031,28.706887006759644,0.844,0.839,0.5,0.5,0.841,0.829,0.5,0.5,0.502,0.5,20.0,85.0,41.0
39,1.0,0.6916730538564684,20.19624972343445,1.0,0.6935520073969519,29.964876890182495,0.844,0.835,0.5,0.5,0.838,0.836,0.5,0.5,0.501,0.5,20.0,85.0,42.0
40,1.0,0.6927956327106466,35.62021541595459,1.0,0.6948291748777453,56.27949357032776,0.844,0.836,0.5,0.5,0.839,0.835,0.5,0.5,0.502,0.5,20.0,85.0,43.0
41,1.0,0.6881524179312684,36.13056778907776,1.0,0.6951282021002683,47.121089458465576,0.842,0.837,0.5,0.5,0.838,0.833,0.5,0.5,0.501,0.5,20.0,85.0,44.0
42,1.0,0.6959503372048486,28.172173023223877,1.0,0.6961590110637684,38.56512713432312,0.842,0.836,0.5,0.5,0.838,0.834,0.5,0.5,0.501,0.5,20.0,85.0,45.0
43,1.0,0.6953836488502516,21.522761344909668,1.0,0.6982405193223483,29.742589235305786,0.843,0.837,0.5,0.5,0.84,0.837,0.5,0.5,0.501,0.5,20.0,85.0,46.0
44,1.0,0.6927684707937434,36.12200307846069,1.0,0.6996472412676566,54.286171197891235,0.844,0.835,0.5,0.5,0.838,0.835,0.5,0.5,0.501,0.5,20.0,85.0,47.0
45,1.0,0.6935834520094002,6.01391077041626,1.0,0.7020740608870852,2.755627393722534,0.843,0.838,0.5,0.5,0.839,0.836,0.5,0.5,0.501,0.5,20.0,85.0,48.0
46,1.0,0.694398400482527,13.499157667160034,1.0,0.704007492358862,24.268797874450684,0.845,0.84,0.5,0.5,0.84,0.837,0.5,0.5,0.501,0.5,20.0,85.0,49.0
47,1.0,0.7001405124657966,21.721850872039795,1.0,0.7042845445712914,33.20410656929016,0.843,0.835,0.5,0.5,0.838,0.837,0.5,0.5,0.501,0.5,20.0,85.0,50.0
48,1.0,0.6998616050174531,23.358748197555542,1.0,0.7039432574106862,42.99814438819885,0.841,0.835,0.5,0.5,0.841,0.832,0.5,0.5,0.501,0.5,20.0,85.0,51.0
49,1.0,0.6993036784262869,24.225650310516357,1.0,0.7094100052387036,21.053316354751587,0.841,0.837,0.5,0.5,0.838,0.838,0.5,0.5,0.501,0.5,20.0,85.0,52.0
