,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6264828157542441,0.6349419801143277,7.7631659507751465,0.624757997434459,0.6463316982249174,15.617003679275513,0.839,0.828,0.802,0.802,0.845,0.839,0.845,0.847,0.701,0.656,20.0,23.0,16.0
14,0.6297210516722234,0.6324487820160052,7.802654266357422,0.636437268325491,0.647442196283331,11.446197509765625,0.829,0.83,0.802,0.802,0.837,0.826,0.847,0.827,0.723,0.577,20.0,23.0,17.0
15,0.636684462939468,0.6328210797293321,8.320296049118042,0.6440328785845447,0.6511769433692829,20.00078773498535,0.84,0.831,0.802,0.802,0.837,0.827,0.845,0.833,0.72,0.548,20.0,23.0,18.0
16,0.6385890983255229,0.6341469692140562,8.097619771957397,0.6467625660224532,0.6548189723124933,11.358781576156616,0.836,0.828,0.802,0.802,0.836,0.825,0.847,0.83,0.739,0.551,20.0,23.0,19.0
17,0.6465520096232741,0.637859466045239,10.976315021514893,0.6470243838460575,0.6582578030617012,13.71420693397522,0.835,0.825,0.802,0.802,0.833,0.83,0.844,0.841,0.745,0.543,20.0,23.0,20.0
18,0.6501316031763451,0.6419836852243145,10.184673309326172,0.649256948523101,0.6611171457465634,9.435579061508179,0.833,0.827,0.802,0.802,0.832,0.829,0.846,0.84,0.748,0.542,20.0,23.0,21.0
19,0.6435314805883519,0.6396486336511713,11.342647075653076,0.6552108980845304,0.6695348226828861,16.534564971923828,0.842,0.827,0.802,0.802,0.844,0.834,0.848,0.836,0.729,0.534,20.0,23.0,22.0
20,0.6585377641740553,0.6576455981234627,17.401556968688965,0.6489576471027338,0.6683810675339007,33.83527493476868,0.825,0.823,0.802,0.802,0.829,0.83,0.843,0.828,0.77,0.536,20.0,23.0,23.0
21,0.6528094177833859,0.6605749547145071,14.303703308105469,0.6628345840735229,0.6822351633519229,19.61081600189209,0.819,0.817,0.802,0.802,0.824,0.823,0.833,0.822,0.767,0.536,20.0,23.0,24.0
22,0.6601379857030123,0.6633203269764506,11.33827519416809,0.6590996458510275,0.6820602902350783,16.98991823196411,0.822,0.814,0.802,0.802,0.828,0.821,0.84,0.824,0.769,0.535,20.0,23.0,25.0
23,0.6500443510026619,0.6562493266479896,11.607515573501587,0.6600575572958871,0.6818755040504713,17.567368030548096,0.828,0.812,0.802,0.802,0.834,0.821,0.847,0.822,0.742,0.525,20.0,23.0,26.0
24,0.6647954123420263,0.6619668272146686,14.60682487487793,0.6600132161140773,0.6802681609679193,19.776997327804565,0.837,0.823,0.802,0.802,0.847,0.825,0.844,0.829,0.702,0.529,20.0,23.0,27.0
25,0.665111677381576,0.6638865258620911,14.539465188980103,0.6704715017431985,0.6910334224138165,19.675158262252808,0.836,0.827,0.802,0.802,0.848,0.829,0.844,0.832,0.712,0.533,20.0,23.0,28.0
26,0.661600812895182,0.6700051932758372,12.286890029907227,0.6708366357548163,0.6968728011850369,21.392574787139893,0.836,0.826,0.802,0.802,0.842,0.829,0.844,0.838,0.732,0.536,20.0,23.0,29.0
27,0.6645307641309516,0.6711948993154297,18.22834324836731,0.6640819421985013,0.6862492886986289,25.499473333358765,0.836,0.825,0.802,0.802,0.843,0.828,0.844,0.837,0.728,0.536,20.0,23.0,30.0
28,0.6670257760724712,0.6723791056411416,20.117613315582275,0.6673111452353692,0.6883556629359879,39.080254793167114,0.838,0.826,0.802,0.802,0.839,0.827,0.845,0.838,0.726,0.54,20.0,23.0,31.0
29,0.6656245196798268,0.6757481554992936,15.141793251037598,0.6743942227021644,0.7005357755032381,23.89029884338379,0.836,0.824,0.802,0.802,0.837,0.827,0.844,0.84,0.736,0.543,20.0,23.0,32.0
30,0.6683451909705014,0.6782045805262291,16.793988704681396,0.6740064204073922,0.6992626403856512,42.77362871170044,0.836,0.829,0.802,0.802,0.841,0.832,0.847,0.84,0.732,0.556,20.0,23.0,33.0
31,0.6796281275487501,0.6877652815681751,14.950562953948975,0.6781250206146872,0.7001284628271642,22.59776520729065,0.837,0.835,0.802,0.802,0.843,0.832,0.847,0.842,0.73,0.556,20.0,23.0,34.0
32,0.67876647968046,0.6887966263498756,16.576712369918823,0.6810799915965603,0.7049673294100269,24.26803183555603,0.831,0.825,0.802,0.802,0.834,0.829,0.845,0.836,0.744,0.556,20.0,23.0,35.0
33,0.6717986842122075,0.6836649694871636,11.420545101165771,0.681281891115681,0.704057374000239,18.4631028175354,0.837,0.825,0.802,0.802,0.837,0.827,0.844,0.84,0.738,0.547,20.0,23.0,36.0
34,0.6802482450342827,0.6952034346645546,17.477381944656372,0.6835586279690458,0.7070929021170684,25.911427974700928,0.837,0.825,0.802,0.802,0.843,0.828,0.846,0.837,0.73,0.539,20.0,23.0,37.0
35,0.6764516672062286,0.6891347479798575,19.39203715324402,0.6839744591451289,0.7072574349054548,27.162585020065308,0.837,0.824,0.802,0.802,0.842,0.827,0.844,0.836,0.725,0.536,20.0,23.0,38.0
36,0.6789111963437429,0.691376218182061,17.740933895111084,0.6866383216786696,0.7073628076974274,26.523371696472168,0.835,0.825,0.802,0.802,0.843,0.828,0.848,0.838,0.727,0.536,20.0,23.0,39.0
37,0.6812890679098706,0.6924648282591164,20.25631618499756,0.6873940490156267,0.7082976354305772,30.48214626312256,0.837,0.826,0.802,0.802,0.842,0.827,0.846,0.839,0.725,0.537,20.0,23.0,40.0
38,0.6836002559944618,0.694411013494141,22.04847526550293,0.6892682649935045,0.7086756557313416,30.978577375411987,0.835,0.825,0.802,0.802,0.845,0.831,0.845,0.837,0.718,0.538,20.0,23.0,41.0
39,0.683546480480131,0.697976727832898,19.62292242050171,0.6907156088144573,0.7120828351802353,28.977503776550293,0.837,0.825,0.802,0.802,0.843,0.827,0.848,0.837,0.729,0.546,20.0,23.0,42.0
40,0.6872080933242879,0.6999381962319261,22.562681436538696,0.6919000362095427,0.713734769670959,32.60131096839905,0.837,0.83,0.802,0.802,0.847,0.834,0.847,0.84,0.719,0.552,20.0,23.0,43.0
41,0.6865271945844365,0.701833611503277,22.520808458328247,0.6930904359516281,0.7150279464349913,32.95380401611328,0.838,0.83,0.802,0.802,0.84,0.833,0.843,0.84,0.73,0.566,20.0,23.0,44.0
42,0.6869640516161213,0.7009377497316409,44.052738428115845,0.6936923991413186,0.715783252895841,32.942293643951416,0.833,0.831,0.802,0.802,0.836,0.833,0.845,0.843,0.739,0.593,20.0,23.0,45.0
43,0.6891022976966021,0.7043254411317715,25.20421600341797,0.6940225945215521,0.7191738014897329,40.43142771720886,0.836,0.835,0.802,0.802,0.842,0.835,0.849,0.844,0.731,0.591,20.0,23.0,46.0
44,0.691599923298668,0.7061472965724138,22.7254855632782,0.6956003789405594,0.7201372271496962,36.226593255996704,0.838,0.838,0.802,0.802,0.845,0.838,0.845,0.843,0.728,0.584,20.0,23.0,47.0
45,0.6999886912816777,0.7124842415743451,28.639106035232544,0.6984100846984431,0.7205034780539243,36.65682792663574,0.84,0.837,0.802,0.802,0.845,0.842,0.845,0.844,0.727,0.582,20.0,23.0,48.0
46,0.70040718530839,0.71408397374161,27.861294507980347,0.6991967504341204,0.7226911239741809,40.99153447151184,0.839,0.836,0.802,0.802,0.845,0.841,0.845,0.844,0.727,0.582,20.0,23.0,49.0
47,0.7020178664028368,0.7144451301103081,25.118571281433105,0.7015371680821323,0.7234102068644785,32.64044237136841,0.837,0.836,0.802,0.802,0.842,0.836,0.849,0.843,0.733,0.573,20.0,23.0,50.0
48,0.700925162676431,0.710185431890233,30.617942094802856,0.7041360166351963,0.7240322294754282,34.04724192619324,0.832,0.836,0.802,0.802,0.843,0.839,0.851,0.844,0.736,0.573,20.0,23.0,51.0
49,0.7025488919176277,0.7108410265558238,24.7332763671875,0.7060038967747508,0.7231929847290368,32.20606517791748,0.833,0.836,0.802,0.802,0.84,0.84,0.853,0.845,0.741,0.577,20.0,23.0,52.0
