,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5114882189181083,0.7975928783416748,0.5,0.5,2.047945737838745,0.837,0.644,0.5,0.5,0.839,0.797,0.569,0.56,0.5,0.499,20.0,84.0,3.0
1,0.5264068897441496,0.5351148074460595,2.988267421722412,0.5264068897441496,0.5264068897441496,4.573771238327026,0.839,0.71,0.5,0.5,0.841,0.803,0.557,0.546,0.502,0.499,20.0,84.0,4.0
2,0.5431881894062724,0.565931911685168,3.491741418838501,0.6012870196622326,0.553753983950203,4.626515626907349,0.823,0.665,0.5,0.5,0.815,0.607,0.783,0.78,0.55,0.462,20.0,84.0,5.0
3,0.5557586019988419,0.5746783747369325,3.753842830657959,0.5762856431499537,0.5769474053152199,5.211056709289551,0.815,0.808,0.5,0.5,0.811,0.811,0.764,0.773,0.564,0.433,20.0,84.0,6.0
4,0.5659169588399144,0.5838460328955171,4.739126920700073,0.5659169588399144,0.5718486567058345,4.291320323944092,0.812,0.811,0.5,0.5,0.808,0.805,0.691,0.709,0.583,0.5,20.0,84.0,7.0
5,0.5744967863088654,0.5870564381462127,5.598283767700195,0.5744967863088654,0.5782223738985839,5.9052464962005615,0.813,0.811,0.5,0.5,0.808,0.808,0.663,0.674,0.57,0.5,20.0,84.0,8.0
6,0.5953915097880919,0.6068884104429091,4.2750654220581055,0.5953915097880919,0.6041016015402918,5.791980981826782,0.792,0.798,0.5,0.5,0.8,0.8,0.641,0.652,0.68,0.482,20.0,84.0,9.0
7,0.6032678133420896,0.6078378451100848,5.378368854522705,0.6032678133420896,0.603828106760216,8.867209434509277,0.824,0.815,0.5,0.5,0.82,0.807,0.568,0.563,0.545,0.317,20.0,84.0,10.0
8,0.6075937880367406,0.6287269139266676,5.502386093139648,0.6207761094907349,0.6306910693127318,8.609617948532104,0.831,0.814,0.5,0.5,0.843,0.812,0.74,0.701,0.506,0.224,20.0,84.0,11.0
9,0.6117127469554442,0.6286259837004343,6.021912097930908,0.6235124721381529,0.6326137331670656,9.535793542861938,0.832,0.815,0.5,0.5,0.842,0.814,0.671,0.794,0.505,0.196,20.0,84.0,12.0
10,0.615633902120405,0.6323019636911975,6.0615198612213135,0.6263084446370057,0.6340939823406315,9.372579574584961,0.831,0.815,0.5,0.5,0.843,0.814,0.74,0.737,0.506,0.204,20.0,84.0,13.0
11,0.6193702165380987,0.6377167536080637,9.197076320648193,0.6291111029570589,0.6410585620797686,8.996316194534302,0.843,0.835,0.5,0.5,0.844,0.825,0.764,0.753,0.503,0.17,20.0,84.0,14.0
12,0.6069916140359612,0.6227727494302686,21.1140718460083,0.6318892174729718,0.6431290604607492,22.110475301742554,0.842,0.838,0.5,0.5,0.845,0.826,0.759,0.715,0.503,0.488,20.0,84.0,15.0
13,0.6114723542677273,0.6242585004474552,9.00790786743164,0.6346243932843346,0.6454651727744545,12.621516704559326,0.841,0.837,0.5,0.5,0.841,0.832,0.726,0.775,0.502,0.491,20.0,84.0,16.0
14,0.6156779315219303,0.6289835005707828,8.747197151184082,0.6140281003031778,0.632189893391774,11.990075588226318,0.836,0.841,0.5,0.5,0.84,0.834,0.528,0.646,0.501,0.499,20.0,84.0,17.0
