,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134524,0.5,2.6273791790008545,0.75,0.5,2.863532066345215,0.735,0.538,0.848,0.845,0.758,0.689,0.766,0.751,0.727,0.67,20.0,82.0,3.0
1,0.5264068897441496,0.5264068897441496,3.0094857215881348,0.5893160639812222,0.5472586316511269,6.055425405502319,0.775,0.682,0.848,0.845,0.779,0.764,0.788,0.78,0.767,0.702,20.0,82.0,4.0
2,0.5047560315338384,0.5115752052986772,3.440455913543701,0.670279568706861,0.5484153772843012,4.17038369178772,0.677,0.615,0.848,0.845,0.755,0.7,0.778,0.762,0.679,0.642,20.0,82.0,5.0
3,0.5393123394118116,0.5445737691499959,3.9796142578125,0.6525826565413834,0.6106152414771533,4.870004177093506,0.786,0.608,0.848,0.845,0.813,0.731,0.816,0.792,0.758,0.643,20.0,82.0,6.0
4,0.4449678661647465,0.5541452030675937,3.8369429111480713,0.5659169588399143,0.6164231955624937,6.486658811569214,0.831,0.708,0.848,0.845,0.849,0.825,0.843,0.84,0.809,0.713,20.0,82.0,7.0
5,0.5494973245376925,0.6141264148346182,7.726194143295288,0.5815120126098342,0.6559035652452225,5.621609449386597,0.849,0.806,0.848,0.845,0.852,0.846,0.853,0.852,0.825,0.799,20.0,82.0,8.0
6,0.5464457488673605,0.6131510827499034,6.41490912437439,0.5879314572139784,0.6445918316821349,6.184938430786133,0.844,0.808,0.848,0.845,0.849,0.852,0.85,0.856,0.838,0.802,20.0,82.0,9.0
7,0.6098180168045573,0.6943551828431749,11.84022045135498,0.6137841153669152,0.6626735073340326,7.1775171756744385,0.859,0.802,0.848,0.845,0.852,0.842,0.853,0.856,0.852,0.798,20.0,82.0,10.0
8,0.5817024641479216,0.6529901303831425,8.632837533950806,0.6188577498125601,0.6734192994548032,10.385493993759155,0.85,0.846,0.848,0.845,0.848,0.853,0.848,0.853,0.848,0.854,20.0,82.0,11.0
9,0.5858449976115588,0.6507420614143327,6.378901958465576,0.589348441507423,0.6445891063768204,11.33454442024231,0.847,0.846,0.848,0.845,0.846,0.848,0.845,0.847,0.848,0.852,20.0,82.0,12.0
10,0.5891207067952364,0.6617556518665688,7.7500224113464355,0.5910035733862125,0.6439061666057229,9.293107032775879,0.848,0.844,0.848,0.845,0.846,0.85,0.848,0.851,0.847,0.853,20.0,82.0,13.0
11,0.5912718028235397,0.6600789262693204,20.5005624294281,0.5895432950861064,0.64445643523269,14.695656299591064,0.845,0.845,0.848,0.845,0.846,0.851,0.848,0.851,0.847,0.852,20.0,82.0,14.0
12,0.5973148218924098,0.6693372392642605,14.290661096572876,0.5962696747601861,0.6574119584498468,27.59098720550537,0.847,0.845,0.848,0.845,0.848,0.85,0.848,0.85,0.85,0.849,20.0,82.0,15.0
13,0.5856731791600363,0.6276865938462881,7.603113651275635,0.5994555784998088,0.6542850375952443,45.660236835479736,0.852,0.847,0.848,0.845,0.85,0.853,0.85,0.853,0.851,0.851,20.0,82.0,16.0
14,0.6271194417152623,0.6691768986152892,5.413931369781494,0.6100989502654854,0.6515609045856188,9.864969253540039,0.853,0.842,0.848,0.845,0.852,0.85,0.85,0.852,0.849,0.85,20.0,82.0,17.0
15,0.6311996257879483,0.66993783649638,12.430532693862915,0.615435997615705,0.6502998818886511,17.17539930343628,0.852,0.841,0.848,0.845,0.848,0.846,0.849,0.852,0.85,0.849,20.0,82.0,18.0
16,0.6153582120061547,0.6643881333008337,9.737650394439697,0.6153582120061547,0.6557598164786291,21.4207866191864,0.847,0.844,0.848,0.845,0.849,0.843,0.847,0.847,0.85,0.845,20.0,82.0,19.0
