,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6500947434744138,0.657179083852501,13.174152851104736,0.6444685057562081,0.6628231088179397,14.680707693099976,0.853,0.854,0.802,0.802,0.852,0.85,0.849,0.846,0.641,0.696,20.0,63.0,24.0
22,0.6556470929346984,0.6625611894649848,14.17743730545044,0.6390856491284622,0.6591502669916073,18.95264482498169,0.853,0.853,0.802,0.802,0.852,0.85,0.85,0.85,0.65,0.673,20.0,63.0,25.0
23,0.6582612117797565,0.6676419870384752,11.577132225036621,0.6541658960330898,0.6747601263163816,17.125974416732788,0.852,0.85,0.802,0.802,0.854,0.848,0.851,0.85,0.658,0.696,20.0,63.0,26.0
24,0.6567804955849745,0.6708818894614996,14.752478837966919,0.6434540887735021,0.6658477146446152,19.91343355178833,0.854,0.848,0.802,0.802,0.854,0.849,0.85,0.85,0.66,0.698,20.0,63.0,27.0
25,0.6596518175095052,0.6729291241526896,13.523035287857056,0.6466020138586531,0.6672727109196135,19.7825288772583,0.854,0.85,0.802,0.802,0.852,0.85,0.85,0.85,0.663,0.696,20.0,63.0,28.0
26,0.6694949659183935,0.6798266327979359,16.537126541137695,0.6710541544893904,0.6886458669481956,30.627222061157227,0.857,0.85,0.802,0.802,0.851,0.849,0.85,0.853,0.684,0.692,20.0,63.0,29.0
27,0.6723822230533928,0.6807677244525111,21.609982013702393,0.6588319889611003,0.6800068326074554,34.50927209854126,0.853,0.849,0.802,0.802,0.852,0.85,0.849,0.853,0.675,0.688,20.0,63.0,30.0
28,0.6736755943120808,0.6820501741965557,20.516541719436646,0.659458590288823,0.6811010794000298,14.856898069381714,0.853,0.848,0.802,0.802,0.853,0.851,0.85,0.851,0.677,0.693,20.0,63.0,31.0
29,0.6734754714320975,0.6819064201809435,16.76849055290222,0.6610423705856812,0.6820685153047978,29.48509955406189,0.852,0.851,0.802,0.802,0.852,0.854,0.849,0.854,0.675,0.628,20.0,63.0,32.0
30,0.6745608449179622,0.6834844508124607,16.495020151138306,0.6614868822967745,0.6854451758984152,23.541388034820557,0.851,0.851,0.802,0.802,0.85,0.853,0.85,0.852,0.667,0.626,20.0,63.0,33.0
31,0.6745646922772761,0.6886262656584077,20.93341898918152,0.6614459408199728,0.6879792526276282,23.65804433822632,0.854,0.853,0.802,0.802,0.852,0.852,0.85,0.853,0.649,0.605,20.0,63.0,34.0
32,0.6760144822739851,0.6890875560579888,28.035850763320923,0.6633740196913465,0.6884581178388811,31.12739133834839,0.852,0.855,0.802,0.802,0.853,0.856,0.849,0.85,0.653,0.604,20.0,63.0,35.0
33,0.6782254490382625,0.6891028537854442,18.94068431854248,0.6743388322937702,0.6977565444008735,30.50460147857666,0.852,0.853,0.802,0.802,0.853,0.852,0.85,0.847,0.662,0.594,20.0,63.0,36.0
34,0.680368467982571,0.690934186681767,32.732266902923584,0.6696790754254452,0.6916924239190114,46.5740749835968,0.851,0.854,0.802,0.802,0.853,0.852,0.85,0.847,0.663,0.594,20.0,63.0,37.0
35,0.6805012677292541,0.6928067262855944,23.610591650009155,0.6697304154258674,0.6934345670953936,33.26260948181152,0.854,0.85,0.802,0.802,0.852,0.851,0.849,0.85,0.649,0.575,20.0,63.0,38.0
36,0.6814403795649995,0.6945358703780181,27.757590770721436,0.6724164329828809,0.69464744219621,28.79078435897827,0.853,0.849,0.802,0.802,0.85,0.85,0.849,0.848,0.654,0.572,20.0,63.0,39.0
37,0.6868753442576979,0.696588606552939,14.2159104347229,0.6711064374283207,0.691310431446342,40.309412240982056,0.853,0.851,0.802,0.802,0.852,0.855,0.849,0.849,0.679,0.61,20.0,63.0,40.0
38,0.6787338574072923,0.6896318258868497,23.713153839111328,0.6758540181253478,0.6953413258797077,36.609586000442505,0.85,0.85,0.802,0.802,0.849,0.851,0.849,0.853,0.68,0.617,20.0,63.0,41.0
39,0.6800345219691082,0.6909922588585138,30.189164400100708,0.6759595385283875,0.6969196806108272,38.85090756416321,0.851,0.85,0.802,0.802,0.849,0.853,0.847,0.851,0.687,0.628,20.0,63.0,42.0
40,0.680305895892829,0.6920880619367475,26.94457244873047,0.6759773629968993,0.6972839100711555,29.234093189239502,0.85,0.85,0.802,0.802,0.847,0.851,0.846,0.849,0.687,0.634,20.0,63.0,43.0
41,0.6814234752567842,0.6942376532601061,14.069501876831055,0.6795265129156101,0.6975771906333966,43.38081359863281,0.851,0.845,0.802,0.802,0.85,0.847,0.846,0.848,0.701,0.691,20.0,63.0,44.0
42,0.6821324719835347,0.6966428935778998,30.297635316848755,0.6813005740294484,0.7019762603928645,46.25998401641846,0.852,0.852,0.802,0.802,0.849,0.852,0.847,0.845,0.691,0.605,20.0,63.0,45.0
43,0.6887514057162496,0.7067830393755135,27.70876717567444,0.6893373684900183,0.7128285593064414,34.22931694984436,0.851,0.85,0.802,0.802,0.85,0.849,0.844,0.847,0.665,0.539,20.0,63.0,46.0
44,0.6775671322675476,0.6973775956296662,20.350770711898804,0.6847535713281059,0.7088918799161823,28.133987188339233,0.849,0.848,0.802,0.802,0.849,0.849,0.844,0.845,0.662,0.538,20.0,63.0,47.0
45,0.6785135633692048,0.6985318735831918,30.846612453460693,0.6854895507299892,0.7095920425044344,40.68988919258118,0.85,0.848,0.802,0.802,0.85,0.848,0.845,0.847,0.664,0.541,20.0,63.0,48.0
46,0.6934057603207582,0.7101056619811241,25.451146125793457,0.6937351565657659,0.7159671982633118,29.759556770324707,0.851,0.851,0.802,0.802,0.85,0.848,0.847,0.847,0.663,0.538,20.0,63.0,49.0
47,0.6939032066793707,0.7105803306414225,17.054476022720337,0.6953944540368671,0.7175283193551079,25.543755769729614,0.851,0.851,0.802,0.802,0.849,0.849,0.845,0.846,0.663,0.544,20.0,63.0,50.0
48,0.689986089437109,0.7075677350649909,18.237976789474487,0.6913374110665262,0.7138540974671818,25.858214378356934,0.849,0.85,0.802,0.802,0.85,0.849,0.844,0.845,0.655,0.542,20.0,63.0,51.0
49,0.6931885869333825,0.7094302513535442,16.311963081359863,0.6953898768780225,0.7157063763542162,22.32810354232788,0.85,0.85,0.802,0.802,0.85,0.85,0.845,0.846,0.648,0.535,20.0,63.0,52.0
