,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
39,0.6932150448210531,0.6913987447630354,21.158815622329712,0.6848252835379871,0.6933379914916351,29.962001085281372,0.844,0.837,0.5,0.5,0.839,0.838,0.803,0.799,0.502,0.5,20.0,88.0,42.0
40,0.6948773096707663,0.6923344114174711,20.517678260803223,0.68376855902324,0.693295872428179,30.94562816619873,0.84,0.835,0.5,0.5,0.838,0.835,0.798,0.792,0.501,0.5,20.0,88.0,43.0
41,0.6961992600700788,0.6948335426407628,22.6173574924469,0.6854032226901944,0.6943799324670437,34.98915123939514,0.843,0.834,0.5,0.5,0.838,0.839,0.801,0.795,0.501,0.5,20.0,88.0,44.0
42,0.6975062673929582,0.6941131404423406,20.982237577438354,0.6870069798983398,0.696673422728026,32.17275047302246,0.844,0.834,0.5,0.5,0.841,0.834,0.803,0.796,0.501,0.5,20.0,88.0,45.0
43,0.6987984433597353,0.6968237099507891,25.094431161880493,0.6894301598283521,0.6985169951410997,35.60512161254883,0.841,0.833,0.5,0.5,0.838,0.836,0.804,0.799,0.502,0.5,20.0,88.0,46.0
44,0.7000759321473344,0.6971336629119769,24.25233817100525,0.6926050955447486,0.7009471633662383,34.15821409225464,0.841,0.836,0.5,0.5,0.838,0.834,0.798,0.793,0.501,0.5,20.0,88.0,47.0
45,0.7013389036770304,0.6978105536054273,24.662758827209473,0.694060406627103,0.7026821449774727,36.087188482284546,0.843,0.839,0.5,0.5,0.842,0.832,0.788,0.787,0.501,0.5,20.0,88.0,48.0
46,0.702818770001302,0.698640817711254,23.977266550064087,0.6971424985463375,0.7030398350492987,35.52740788459778,0.84,0.834,0.5,0.5,0.839,0.836,0.789,0.788,0.501,0.5,20.0,88.0,49.0
47,0.704276721695209,0.697887438988501,24.096349716186523,0.6970260499389365,0.702343165813125,37.67762637138367,0.843,0.834,0.5,0.5,0.837,0.835,0.794,0.792,0.502,0.5,20.0,88.0,50.0
48,0.703112263421166,0.6984098931744789,26.33729386329651,0.6991898096624238,0.7078005402544143,35.96329712867737,0.842,0.835,0.5,0.5,0.839,0.841,0.802,0.805,0.501,0.5,20.0,88.0,51.0
49,0.7043595532831963,0.7004607896016615,23.873448848724365,0.6996920956468224,0.7083931021082629,40.398531436920166,0.843,0.839,0.5,0.5,0.838,0.842,0.799,0.806,0.501,0.5,20.0,88.0,52.0
