,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,2.2758989334106445,0.5,0.507324569151189,2.3232805728912354,0.844,0.788,0.5,0.5,0.841,0.831,0.756,0.712,0.505,0.649,20.0,0.0,3.0
1,0.5264068897441496,0.5278192696233527,4.1886069774627686,0.5264068897441496,0.5321488452365861,4.9041571617126465,0.846,0.831,0.5,0.5,0.839,0.838,0.5,0.499,0.502,0.5,20.0,0.0,4.0
2,0.5431881894062724,0.544331320154797,3.835860013961792,0.5431881894062724,0.553753983950203,4.558447599411011,0.842,0.836,0.5,0.5,0.841,0.84,0.474,0.469,0.502,0.307,20.0,0.0,5.0
3,0.5557586019988419,0.5761912290993685,5.569325685501099,0.5557586019988419,0.5596287424938756,5.280329704284668,0.84,0.804,0.5,0.5,0.84,0.832,0.493,0.493,0.5,0.5,20.0,0.0,6.0
4,0.5659169588399143,0.574200352795899,4.067455291748047,0.5659169588399143,0.5721938743637054,6.825401544570923,0.827,0.81,0.5,0.5,0.842,0.816,0.754,0.764,0.503,0.5,20.0,0.0,7.0
5,0.5744967863088652,0.5821078760735963,4.609812498092651,0.5744967863088652,0.5780175125431262,6.429255485534668,0.82,0.8,0.5,0.5,0.833,0.817,0.772,0.761,0.507,0.5,20.0,0.0,8.0
6,0.5819565284306101,0.6107136973150968,5.276201009750366,0.5819565284306101,0.6048742897079087,6.6613850593566895,0.833,0.814,0.5,0.5,0.843,0.814,0.531,0.721,0.502,0.5,20.0,0.0,9.0
7,0.5885768228075087,0.6194497423131353,11.085134744644165,0.5885768228075087,0.6123284158629724,7.885066509246826,0.842,0.82,0.5,0.5,0.841,0.824,0.729,0.787,0.502,0.5,20.0,0.0,10.0
8,0.594542628725251,0.6286464430905347,12.614470720291138,0.594542628725251,0.6143675549738473,14.547051429748535,0.837,0.826,0.5,0.5,0.838,0.825,0.466,0.463,0.505,0.5,20.0,0.0,11.0
9,0.599982639915076,0.6298879863417793,9.711488485336304,0.599982639915076,0.6179898027619767,10.479488134384155,0.827,0.816,0.5,0.5,0.829,0.822,0.592,0.737,0.506,0.5,20.0,0.0,12.0
10,0.6049902042564327,0.6325357075775828,7.84967565536499,0.6049902042564327,0.6212849878634387,10.21479058265686,0.826,0.817,0.5,0.5,0.83,0.818,0.757,0.772,0.506,0.5,20.0,0.0,13.0
