,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
29,0.6670438237104537,0.6841741358886793,8.74875259399414,0.6695907927990219,0.6917021772474712,16.926221132278442,0.835,0.833,0.627,0.62,0.828,0.83,0.823,0.827,0.511,0.5,20.0,36.0,32.0
30,0.6681692350742576,0.6846040134598155,13.542487382888794,0.6697944736303394,0.6909887736105107,25.262685775756836,0.839,0.839,0.627,0.62,0.833,0.832,0.822,0.83,0.507,0.5,20.0,36.0,33.0
31,0.6724279198551311,0.6853039942947003,21.77329683303833,0.6724727272037127,0.6921471796100416,37.508524894714355,0.839,0.837,0.627,0.62,0.831,0.835,0.824,0.827,0.505,0.5,20.0,36.0,34.0
32,0.6746174405162446,0.6868219963343308,20.635335683822632,0.6754045064008376,0.69329652462893,33.570537090301514,0.839,0.837,0.627,0.62,0.83,0.834,0.824,0.827,0.507,0.5,20.0,36.0,35.0
33,0.676053580653357,0.6852974600063414,20.978474378585815,0.6731422572960434,0.6922124664492707,33.404420614242554,0.842,0.833,0.627,0.62,0.829,0.833,0.825,0.825,0.505,0.5,20.0,36.0,36.0
34,0.6754511621736652,0.6822000596231586,25.09553360939026,0.6810434172601821,0.6941390434774772,32.68885564804077,0.846,0.843,0.627,0.62,0.844,0.843,0.829,0.827,0.502,0.5,20.0,36.0,37.0
35,0.680528461420703,0.6861946964995977,23.146350383758545,0.6790836396125635,0.6908222316833317,31.74043297767639,0.848,0.849,0.627,0.62,0.84,0.843,0.828,0.827,0.501,0.5,20.0,36.0,38.0
36,0.6821095396432906,0.6875974632671917,22.397606134414673,0.676125983714495,0.68499752971906,32.53283381462097,0.849,0.85,0.627,0.62,0.843,0.842,0.827,0.826,0.501,0.5,20.0,36.0,39.0
37,0.6634225614613518,0.6674272928833729,36.69148373603821,0.6683712801005142,0.679808695623446,44.55962419509888,0.842,0.843,0.627,0.62,0.846,0.843,0.831,0.826,0.501,0.5,20.0,36.0,40.0
38,0.6736125587677289,0.6774854108187014,27.542137145996094,0.6739845109339815,0.6820061612874895,37.68654680252075,0.842,0.843,0.627,0.62,0.846,0.844,0.835,0.828,0.501,0.5,20.0,36.0,41.0
39,0.6715932962667799,0.6723950558118763,30.73823618888855,0.6799710488097459,0.6838540045866675,41.774229764938354,0.842,0.846,0.627,0.62,0.846,0.844,0.839,0.836,0.5,0.5,20.0,36.0,42.0
40,0.6753937185261096,0.672791966163278,32.322439193725586,0.680169534257412,0.6880001330885638,45.106226682662964,0.841,0.843,0.627,0.62,0.846,0.848,0.841,0.838,0.5,0.5,20.0,36.0,43.0
41,0.6743247609687364,0.6770040298877286,29.0227267742157,0.6743958432101844,0.6850844890884975,43.24756145477295,0.841,0.845,0.627,0.62,0.845,0.849,0.84,0.838,0.5,0.5,20.0,36.0,44.0
42,0.6722042653422537,0.680685743278646,29.12544083595276,0.682266501922361,0.6936995303154864,40.33662009239197,0.842,0.846,0.627,0.62,0.844,0.85,0.84,0.837,0.5,0.5,20.0,36.0,45.0
43,0.6767154221092893,0.6831051542025053,21.452038526535034,0.686148477606149,0.6956078193494055,32.447940826416016,0.842,0.847,0.627,0.62,0.844,0.845,0.838,0.835,0.501,0.5,20.0,36.0,46.0
44,0.6847962197824509,0.69181254309996,27.319828271865845,0.6865636592788806,0.696555819622704,31.87744641304016,0.842,0.846,0.627,0.62,0.846,0.843,0.839,0.833,0.501,0.5,20.0,36.0,47.0
45,0.6837468235944555,0.6947126929253606,21.21553087234497,0.6861718010651325,0.6980087813812883,31.76605463027954,0.845,0.846,0.627,0.62,0.845,0.846,0.838,0.83,0.501,0.5,20.0,36.0,48.0
46,0.6886720633806723,0.701818745459384,16.44758701324463,0.6901635179250374,0.7030809896876031,27.175195932388306,0.843,0.847,0.627,0.62,0.845,0.846,0.836,0.828,0.501,0.5,20.0,36.0,49.0
47,0.6908332946138442,0.7034654171635222,16.87915539741516,0.6919950873968843,0.7045762557195543,25.06538486480713,0.844,0.848,0.627,0.62,0.843,0.845,0.834,0.827,0.501,0.5,20.0,36.0,50.0
48,0.6921140287966618,0.703809010667015,16.648329496383667,0.6918518114942949,0.7054253541723425,25.236036777496338,0.843,0.847,0.627,0.62,0.846,0.845,0.832,0.828,0.501,0.5,20.0,36.0,51.0
49,0.6922892256517195,0.7051462870142989,13.0095055103302,0.6933883752467911,0.7065871861053388,13.470709323883057,0.843,0.847,0.627,0.62,0.845,0.845,0.831,0.828,0.501,0.5,20.0,36.0,52.0
