,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.5969245313009154,0.6691981860991949,5.3690361976623535,0.5938126715029894,0.6602588327721929,10.25100827217102,0.848,0.847,0.802,0.802,0.847,0.851,0.842,0.848,0.614,0.566,20.0,81.0,14.0
12,0.5988873243856124,0.666808556118947,7.796807765960693,0.6201645270863743,0.6785082453726303,16.44061851501465,0.849,0.844,0.802,0.802,0.847,0.848,0.84,0.846,0.611,0.562,20.0,81.0,15.0
13,0.561876254274257,0.6326987518517431,7.495683431625366,0.6237200879858116,0.6872779259503448,10.620106935501099,0.849,0.843,0.802,0.802,0.85,0.851,0.833,0.839,0.585,0.537,20.0,81.0,16.0
14,0.5926142380694499,0.6485628565280339,20.532870054244995,0.6062365905225916,0.6648753242791373,19.24700617790222,0.848,0.847,0.802,0.802,0.853,0.853,0.841,0.848,0.598,0.529,20.0,81.0,17.0
15,0.6147099018304278,0.6629757271859535,11.26247239112854,0.6110225268984784,0.6628517948093984,14.625007152557373,0.853,0.846,0.802,0.802,0.849,0.845,0.845,0.849,0.614,0.525,20.0,81.0,18.0
16,0.634009018749667,0.6774261089735336,10.713717460632324,0.6175231723594148,0.6605570371525021,12.518099546432495,0.853,0.845,0.802,0.802,0.848,0.844,0.846,0.849,0.617,0.525,20.0,81.0,19.0
17,0.60366537154739,0.6538270721685198,14.058922290802002,0.6191388740411037,0.6623606894667611,17.46187114715576,0.849,0.845,0.802,0.802,0.849,0.847,0.838,0.845,0.601,0.511,20.0,81.0,20.0
18,0.6226826387033291,0.6640604021051157,18.657755851745605,0.6235403841523164,0.661034428637256,30.55741786956787,0.847,0.84,0.802,0.802,0.849,0.849,0.841,0.848,0.612,0.512,20.0,81.0,21.0
19,0.6311104089114699,0.6742243984509546,25.2135910987854,0.6298301610126655,0.666606126041084,41.54654550552368,0.848,0.845,0.802,0.802,0.849,0.85,0.848,0.847,0.64,0.552,20.0,81.0,22.0
20,0.6386737409703547,0.6851165863270048,14.014532566070557,0.6356057505752162,0.6746251204004443,20.007394552230835,0.848,0.847,0.802,0.802,0.846,0.849,0.848,0.848,0.646,0.565,20.0,81.0,23.0
21,0.6414682465423163,0.6828321934735049,9.484916925430298,0.6379379242636882,0.6719421924620361,17.452536821365356,0.847,0.849,0.802,0.802,0.847,0.853,0.849,0.848,0.657,0.602,20.0,81.0,24.0
22,0.6435617377081553,0.6813022636208745,20.02386164665222,0.652108132709994,0.6826015872458016,35.63397765159607,0.848,0.848,0.802,0.802,0.844,0.852,0.845,0.848,0.658,0.611,20.0,81.0,25.0
23,0.6576135626894242,0.6810863969525514,15.187560558319092,0.6434200787103708,0.672779910032126,23.66680121421814,0.846,0.842,0.802,0.802,0.848,0.846,0.846,0.847,0.695,0.701,20.0,81.0,26.0
24,0.650796464841993,0.6772081011839062,14.028785943984985,0.6475875702686356,0.6810525268254063,17.837878465652466,0.848,0.848,0.802,0.802,0.848,0.851,0.848,0.845,0.674,0.579,20.0,81.0,27.0
25,0.6421737915347703,0.6770380071920844,14.594384908676147,0.6445341033942167,0.6791706574858871,40.08478760719299,0.845,0.846,0.802,0.802,0.849,0.843,0.843,0.84,0.643,0.521,20.0,81.0,28.0
26,0.6437653382962985,0.6803957863033914,10.2274010181427,0.6466541111119377,0.680777295916726,16.75401020050049,0.845,0.843,0.802,0.802,0.848,0.839,0.843,0.836,0.637,0.52,20.0,81.0,29.0
27,0.6465984204256541,0.6798067477102334,14.3652663230896,0.6471854818307604,0.6789965614542878,21.80948567390442,0.845,0.844,0.802,0.802,0.849,0.841,0.843,0.836,0.645,0.523,20.0,81.0,30.0
28,0.6492776398122369,0.6825285914551619,14.506079196929932,0.6546426149034453,0.6812742656712969,19.984042167663574,0.848,0.844,0.802,0.802,0.848,0.839,0.847,0.837,0.64,0.52,20.0,81.0,31.0
29,0.6542835719982715,0.6800868102078301,7.821624994277954,0.6560893053830703,0.6825336487026457,13.176614999771118,0.848,0.843,0.802,0.802,0.848,0.841,0.848,0.84,0.64,0.531,20.0,81.0,32.0
30,0.6571995535674793,0.6841039633993897,11.614449977874756,0.659292836021084,0.685921428598908,18.435402154922485,0.849,0.843,0.802,0.802,0.848,0.841,0.846,0.838,0.636,0.528,20.0,81.0,33.0
31,0.6543260829248096,0.6769840950432955,14.270430326461792,0.6555307588348483,0.6816607008526895,24.133996725082397,0.848,0.84,0.802,0.802,0.85,0.844,0.845,0.843,0.63,0.52,20.0,81.0,34.0
32,0.6628193552093575,0.6862724392696116,18.158032417297363,0.666094686863768,0.6899310659247044,24.479717016220093,0.848,0.84,0.802,0.802,0.847,0.844,0.844,0.842,0.63,0.522,20.0,81.0,35.0
33,0.6610346283501294,0.6803718696707801,16.126429319381714,0.6621154416326838,0.6857364115408768,23.508859872817993,0.847,0.841,0.802,0.802,0.849,0.847,0.845,0.844,0.628,0.521,20.0,81.0,36.0
34,0.6672189447308339,0.6823051851629909,20.184590578079224,0.6638168826795304,0.6870878507984306,26.410778760910034,0.848,0.842,0.802,0.802,0.848,0.848,0.846,0.844,0.625,0.52,20.0,81.0,37.0
35,0.6778146678784778,0.6899704743456442,17.994913578033447,0.6743506115473936,0.6953777842302095,27.168667316436768,0.846,0.845,0.802,0.802,0.847,0.847,0.846,0.844,0.627,0.524,20.0,81.0,38.0
36,0.674050833503534,0.6905764302532109,20.112592458724976,0.6742332195392513,0.6945212677303501,28.733438968658447,0.847,0.84,0.802,0.802,0.846,0.843,0.845,0.842,0.634,0.529,20.0,81.0,39.0
37,0.6777522923250974,0.6922596813723088,20.736024856567383,0.6771469641496571,0.6968962277278847,29.93594002723694,0.849,0.842,0.802,0.802,0.848,0.844,0.845,0.842,0.633,0.529,20.0,81.0,40.0
38,0.6791688929001471,0.693886140799817,21.421586513519287,0.6787451650836072,0.6990546844960912,32.8721866607666,0.849,0.841,0.802,0.802,0.848,0.845,0.844,0.842,0.632,0.529,20.0,81.0,41.0
39,0.6790561727069362,0.6971230584416768,22.168344497680664,0.6796852576066559,0.70137279231744,31.930130004882812,0.847,0.843,0.802,0.802,0.847,0.842,0.845,0.841,0.639,0.533,20.0,81.0,42.0
40,0.6776330093837806,0.6999668270632375,22.647246837615967,0.6814360514961388,0.7027935340513451,35.751872062683105,0.842,0.842,0.802,0.802,0.846,0.84,0.842,0.841,0.647,0.533,20.0,81.0,43.0
41,0.6787229610296424,0.7017148916087234,21.224438667297363,0.6829507993540946,0.7034732096719643,30.587217807769775,0.843,0.843,0.802,0.802,0.849,0.842,0.844,0.842,0.647,0.533,20.0,81.0,44.0
42,0.6799932391458241,0.7042014325294179,21.722534656524658,0.6849881537793174,0.7049636719160488,32.36771488189697,0.843,0.844,0.802,0.802,0.844,0.841,0.842,0.841,0.65,0.534,20.0,81.0,45.0
43,0.6817578179414349,0.7049936446376976,22.492653131484985,0.686433327052819,0.7061376650151467,33.00581240653992,0.843,0.843,0.802,0.802,0.844,0.84,0.842,0.841,0.651,0.534,20.0,81.0,46.0
44,0.6814961286196782,0.7044949421359971,22.88968014717102,0.686182270145397,0.70715242957282,34.164939403533936,0.843,0.844,0.802,0.802,0.848,0.839,0.845,0.841,0.647,0.533,20.0,81.0,47.0
45,0.6838819031790315,0.7064371423763195,30.6948344707489,0.6878045436624138,0.7086253036120107,48.56488347053528,0.847,0.843,0.802,0.802,0.849,0.839,0.847,0.842,0.646,0.532,20.0,81.0,48.0
46,0.686989740078846,0.7064575908779607,1.7568261623382568,0.6897386629181379,0.7100271416428596,9.18427586555481,0.848,0.841,0.802,0.802,0.849,0.839,0.847,0.843,0.646,0.531,20.0,81.0,49.0
47,0.6878026238337356,0.7086265716518225,21.272624254226685,0.690957151513075,0.7100098347169636,22.0941641330719,0.849,0.842,0.802,0.802,0.849,0.841,0.847,0.842,0.646,0.531,20.0,81.0,50.0
48,0.6885080353459887,0.7106192546630961,24.08121395111084,0.6926588865852865,0.7096935155765939,31.335182428359985,0.845,0.841,0.802,0.802,0.848,0.84,0.845,0.841,0.651,0.529,20.0,81.0,51.0
49,0.6929292517208921,0.710529634369564,24.52882719039917,0.6938066855986516,0.7115442932101049,24.460010766983032,0.844,0.841,0.802,0.802,0.849,0.838,0.843,0.841,0.647,0.529,20.0,81.0,52.0
