,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5898113794914797,0.4289321881345248,2.483619213104248,0.75,0.47037241619273806,2.7615599632263184,0.522,0.521,0.513,0.512,0.744,0.687,0.743,0.697,0.773,0.5,20.0,29.0,3.0
1,0.5264068897441496,0.49509534561993535,8.57223892211914,0.31750614099458335,0.35097269753938154,10.595406770706177,0.771,0.735,0.513,0.512,0.84,0.834,0.838,0.799,0.5,0.502,20.0,29.0,4.0
2,0.5499309017446024,0.5473552174911748,3.8940482139587402,0.5644998306621722,0.5547632941503043,4.171806812286377,0.728,0.632,0.513,0.512,0.78,0.692,0.774,0.768,0.767,0.5,20.0,29.0,5.0
3,0.5557586019988419,0.5610969450751023,3.7547597885131836,0.6238903394553763,0.5847947397675268,4.490268707275391,0.672,0.636,0.513,0.512,0.756,0.684,0.674,0.719,0.668,0.5,20.0,29.0,6.0
4,0.6142527980941788,0.5833675290918572,3.725841760635376,0.6100708486766162,0.5839113147433037,4.133663654327393,0.707,0.655,0.513,0.512,0.759,0.721,0.767,0.768,0.761,0.5,20.0,29.0,7.0
5,0.5744967863088654,0.5894903725142555,8.866835594177246,0.5963272965068291,0.6081475643960509,8.531217336654663,0.791,0.709,0.513,0.512,0.805,0.751,0.829,0.784,0.562,0.5,20.0,29.0,8.0
6,0.5551976551341127,0.5317506403311915,10.347832202911377,0.6510057252358536,0.6490756393716619,11.870516777038574,0.842,0.812,0.513,0.512,0.842,0.823,0.824,0.823,0.5,0.5,20.0,29.0,9.0
7,0.5622020311368003,0.5550178279078086,5.421852111816406,0.580220589506493,0.6093335336157006,7.485262155532837,0.843,0.812,0.513,0.512,0.842,0.824,0.839,0.823,0.5,0.5,20.0,29.0,10.0
8,0.6543907581112631,0.6542305332200193,6.150914907455444,0.5819699317090298,0.6047239013121015,8.095581293106079,0.834,0.82,0.513,0.512,0.838,0.831,0.837,0.836,0.504,0.5,20.0,29.0,11.0
9,0.6432805434843603,0.6495924629691534,6.96806001663208,0.6169399656803523,0.6332380971020344,8.513946533203125,0.831,0.823,0.513,0.512,0.838,0.824,0.838,0.831,0.503,0.5,20.0,29.0,12.0
10,0.6493878141015552,0.6402438639669719,8.921372413635254,0.6568854410344185,0.6586557778672721,9.84945297241211,0.836,0.825,0.513,0.512,0.829,0.826,0.839,0.827,0.503,0.5,20.0,29.0,13.0
11,0.6702133041120089,0.6543073447228133,18.00408673286438,0.5987135997455346,0.613245336190143,18.400278568267822,0.824,0.823,0.513,0.512,0.829,0.827,0.832,0.832,0.506,0.5,20.0,29.0,14.0
12,0.6500934296852465,0.6563202164912361,23.26656460762024,0.6213999834787349,0.6406184311284326,14.759781837463379,0.834,0.832,0.513,0.512,0.842,0.839,0.84,0.839,0.504,0.502,20.0,29.0,15.0
13,0.635190975213916,0.6586664819382515,16.056336164474487,0.6395453055182421,0.6658035198330727,27.589040517807007,0.841,0.836,0.513,0.512,0.84,0.841,0.84,0.842,0.504,0.5,20.0,29.0,16.0
14,0.6132724785811153,0.626274020736215,13.008872509002686,0.6218803775211222,0.6358682063801895,13.526163578033447,0.815,0.818,0.513,0.512,0.822,0.82,0.843,0.831,0.527,0.5,20.0,29.0,17.0
15,0.636264276355452,0.6648529501349676,10.376710176467896,0.6385956050547362,0.6601895484670828,14.753176927566528,0.821,0.822,0.513,0.512,0.826,0.825,0.838,0.838,0.519,0.5,20.0,29.0,18.0
16,0.640678868952291,0.6682335919297757,10.321336507797241,0.6411174533755754,0.6584373907831629,14.971868515014648,0.831,0.825,0.513,0.512,0.84,0.825,0.841,0.828,0.506,0.5,20.0,29.0,19.0
17,0.6322565803874981,0.6687898170948106,15.005192279815674,0.6418076181584726,0.67443268559316,14.873296022415161,0.834,0.821,0.513,0.512,0.831,0.825,0.84,0.833,0.504,0.5,20.0,29.0,20.0
18,0.6398298191696703,0.6690439658793934,12.277386665344238,0.6489214988783135,0.6747791049235191,17.168591737747192,0.834,0.826,0.513,0.512,0.832,0.824,0.839,0.822,0.504,0.5,20.0,29.0,21.0
19,0.6411969983106995,0.6690702604799472,23.192652940750122,0.6425615980478641,0.6733002306033664,27.5880229473114,0.834,0.82,0.513,0.512,0.828,0.828,0.837,0.825,0.504,0.5,20.0,29.0,22.0
20,0.6452048691806771,0.669757698236886,12.39315128326416,0.6452048691806771,0.6708945266420125,19.353729963302612,0.837,0.822,0.513,0.512,0.834,0.828,0.838,0.824,0.503,0.5,20.0,29.0,23.0
21,0.6526702882782358,0.6760949604505317,16.1673583984375,0.6590241911684873,0.6808707759167162,20.242015600204468,0.83,0.825,0.513,0.512,0.832,0.826,0.833,0.822,0.505,0.5,20.0,29.0,24.0
22,0.652566745655333,0.677889506968163,10.81859016418457,0.6502464544099487,0.6802357820278392,17.610490322113037,0.834,0.832,0.513,0.512,0.839,0.838,0.834,0.825,0.504,0.5,20.0,29.0,25.0
23,0.6515353689651119,0.6806699514452375,38.27237820625305,0.6515353689651119,0.6855456523459121,23.237688064575195,0.829,0.828,0.513,0.512,0.829,0.832,0.839,0.83,0.508,0.5,20.0,29.0,26.0
24,0.6570993393155387,0.6809449324160695,14.301369428634644,0.6591758941180623,0.68877957492735,24.234469652175903,0.821,0.822,0.513,0.513,0.823,0.824,0.836,0.834,0.522,0.5,20.0,29.0,27.0
25,0.660724691807427,0.6827008809742836,13.448477029800415,0.6651140637520498,0.6893968731180922,26.781471729278564,0.829,0.83,0.513,0.513,0.827,0.828,0.837,0.835,0.508,0.5,20.0,29.0,28.0
26,0.6617284288356677,0.6839943428236852,13.413135766983032,0.6669382585539053,0.6888389282096062,18.17705988883972,0.829,0.834,0.513,0.513,0.833,0.836,0.833,0.834,0.505,0.5,20.0,29.0,29.0
27,0.6647607909067448,0.6863022313640694,15.89815640449524,0.6696536228864374,0.6888138380755054,24.09743595123291,0.838,0.835,0.513,0.513,0.839,0.839,0.835,0.834,0.505,0.5,20.0,29.0,30.0
28,0.6648012252044144,0.6870428045490948,30.460012912750244,0.6695298044651168,0.6919467344522814,23.871891498565674,0.834,0.838,0.513,0.513,0.838,0.839,0.841,0.839,0.505,0.5,20.0,29.0,31.0
29,0.6677089600804273,0.6885731533719999,16.410035610198975,0.6668174134216449,0.6949953312537815,23.0631000995636,0.835,0.834,0.513,0.513,0.839,0.837,0.84,0.838,0.509,0.5,20.0,29.0,32.0
30,0.6713388567622351,0.6909474478598295,19.821276664733887,0.6705192817362122,0.6947356957306435,31.54630136489868,0.837,0.835,0.513,0.513,0.837,0.836,0.839,0.84,0.512,0.5,20.0,29.0,33.0
31,0.6597039001977907,0.6742272008237488,19.32051706314087,0.6580150376081004,0.6789842100682055,40.407129764556885,0.837,0.834,0.513,0.513,0.837,0.833,0.84,0.84,0.519,0.5,20.0,29.0,34.0
32,0.6701731971514278,0.6853986371494782,27.237948179244995,0.667739675257492,0.6891886368017799,35.62246918678284,0.837,0.838,0.513,0.513,0.837,0.838,0.843,0.839,0.516,0.5,20.0,29.0,35.0
33,0.678964057450718,0.6934217877139627,21.464099168777466,0.6774505024923232,0.6986883683614272,30.25672745704651,0.84,0.84,0.513,0.513,0.84,0.841,0.84,0.843,0.509,0.5,20.0,29.0,36.0
34,0.6827536307621767,0.694335900627333,32.65661644935608,0.679870262619291,0.6988649551491408,42.78274965286255,0.841,0.842,0.513,0.513,0.842,0.839,0.842,0.836,0.507,0.5,20.0,29.0,37.0
35,0.687147700170794,0.6952563099522278,20.209700345993042,0.6829176639517267,0.6991467031360118,40.19878959655762,0.841,0.842,0.513,0.513,0.841,0.84,0.841,0.837,0.508,0.5,20.0,29.0,38.0
36,0.6851944978858127,0.6955155769074159,25.248128414154053,0.6824229059002034,0.6995704055210041,35.076650857925415,0.839,0.841,0.513,0.513,0.84,0.841,0.839,0.836,0.507,0.5,20.0,29.0,39.0
37,0.6829793425413202,0.6901048597895018,23.076258182525635,0.6822511646558562,0.6938451296325987,32.29344296455383,0.846,0.845,0.513,0.513,0.843,0.845,0.839,0.837,0.504,0.5,20.0,29.0,40.0
38,0.6811075835087884,0.687400736535541,26.852400302886963,0.6811075835087884,0.6909905240987785,36.75497269630432,0.845,0.844,0.513,0.513,0.844,0.843,0.839,0.837,0.502,0.5,20.0,29.0,41.0
39,0.6834497498850982,0.6881773629370618,33.82792687416077,0.6766055361758958,0.6855662744129036,28.68066716194153,0.844,0.843,0.513,0.513,0.847,0.844,0.842,0.841,0.502,0.5,20.0,29.0,42.0
40,0.6767897507925882,0.6846318902058122,11.743406057357788,0.6753934298251548,0.6905439444422077,28.8469340801239,0.842,0.842,0.513,0.513,0.842,0.84,0.838,0.837,0.501,0.5,20.0,29.0,43.0
41,0.6786474521414563,0.6869449305583006,28.981900930404663,0.6799871111930279,0.6925409278825839,29.136643886566162,0.842,0.843,0.513,0.513,0.842,0.842,0.832,0.832,0.501,0.5,20.0,29.0,44.0
42,0.6836269976488041,0.6878448521243983,32.91266918182373,0.6848973882854514,0.6931541216099459,42.93428111076355,0.842,0.844,0.513,0.513,0.843,0.844,0.843,0.839,0.501,0.5,20.0,29.0,45.0
43,0.6805519709339747,0.68203887279208,30.947548627853394,0.6846212934861303,0.6950167246307912,43.54150080680847,0.839,0.845,0.513,0.513,0.843,0.845,0.839,0.841,0.5,0.5,20.0,29.0,46.0
44,0.6882186341900094,0.6931491431950363,25.448396921157837,0.6888352438291914,0.6986511487753639,24.80286931991577,0.842,0.845,0.513,0.513,0.844,0.843,0.842,0.846,0.501,0.5,20.0,29.0,47.0
45,0.685648683338199,0.6957761154003872,24.77549910545349,0.6898219219038428,0.7023104445880288,43.57208776473999,0.842,0.845,0.513,0.513,0.844,0.843,0.84,0.843,0.501,0.5,20.0,29.0,48.0
