,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.613493068708961,0.61158405103015,12.994256496429443,0.6153321432389398,0.6318006122419364,18.308897972106934,0.847,0.828,0.848,0.846,0.844,0.834,0.848,0.834,0.839,0.829,20.0,30.0,15.0
13,0.6448229667413882,0.6405236281681974,11.400538206100464,0.6358086876649329,0.6648251722211316,23.807040452957153,0.827,0.821,0.848,0.846,0.823,0.83,0.833,0.833,0.82,0.818,20.0,30.0,16.0
14,0.6380872135439424,0.6423984984199912,9.3641939163208,0.6380458270260785,0.6692208410552755,16.31636071205139,0.816,0.815,0.848,0.846,0.819,0.822,0.826,0.825,0.815,0.804,20.0,30.0,17.0
15,0.6273976552873095,0.6322943792398762,15.444730997085571,0.6382353573595394,0.6712874115597764,19.554519653320312,0.818,0.801,0.848,0.846,0.826,0.819,0.829,0.824,0.811,0.802,20.0,30.0,18.0
16,0.6297259646966362,0.6391186085405001,9.801433324813843,0.6387339206510063,0.6710436642017032,13.9038667678833,0.828,0.806,0.848,0.846,0.835,0.816,0.834,0.821,0.824,0.809,20.0,30.0,19.0
17,0.6570106605707281,0.6450414838338558,15.506015300750732,0.6262313553816422,0.6499946703959327,20.366634845733643,0.838,0.822,0.848,0.846,0.845,0.824,0.847,0.826,0.836,0.817,20.0,30.0,20.0
18,0.655648625894937,0.6439242879240245,14.611891746520996,0.6255430741197352,0.6496296684597462,20.096039533615112,0.836,0.821,0.848,0.846,0.847,0.828,0.847,0.829,0.839,0.822,20.0,30.0,21.0
19,0.6481959674933362,0.6526403132005921,12.098193645477295,0.6548790733495063,0.6740316605471879,17.262962818145752,0.835,0.828,0.848,0.846,0.838,0.829,0.845,0.833,0.834,0.827,20.0,30.0,22.0
20,0.6504783922775981,0.6527490429642255,13.91463589668274,0.653100186081203,0.6736058092845694,17.846930265426636,0.836,0.826,0.848,0.846,0.84,0.83,0.847,0.831,0.837,0.826,20.0,30.0,23.0
21,0.6517478634689583,0.6555270120728076,14.32193112373352,0.6418560941899579,0.6632239844772863,22.428192138671875,0.837,0.825,0.848,0.846,0.839,0.829,0.848,0.831,0.835,0.828,20.0,30.0,24.0
22,0.650080497752699,0.6589429767340993,15.429922342300415,0.658879095272951,0.6886719551630728,21.67264699935913,0.835,0.826,0.848,0.846,0.837,0.829,0.844,0.832,0.831,0.824,20.0,30.0,25.0
23,0.6534985947633036,0.6614665967336582,26.065703630447388,0.6571535602082352,0.6885970802268389,36.42151975631714,0.836,0.827,0.848,0.846,0.839,0.833,0.841,0.836,0.835,0.828,20.0,30.0,26.0
24,0.6585341859960752,0.6647382031447325,15.556245565414429,0.6652400407066725,0.6896925168637535,21.68057084083557,0.837,0.835,0.848,0.846,0.843,0.834,0.845,0.841,0.837,0.827,20.0,30.0,27.0
25,0.6664361364746718,0.6776981743084456,30.916412115097046,0.6669117720397164,0.6964271114931743,12.810079097747803,0.835,0.823,0.848,0.846,0.832,0.829,0.835,0.832,0.828,0.827,20.0,30.0,28.0
26,0.6576721062977011,0.6699987491064829,24.11171531677246,0.6687854261225461,0.6937369551485986,38.177566051483154,0.835,0.825,0.848,0.846,0.836,0.828,0.837,0.831,0.832,0.828,20.0,30.0,29.0
27,0.6601754690231294,0.6746742003649271,21.37854242324829,0.6721505177596006,0.6977300411246381,29.65257501602173,0.837,0.827,0.848,0.846,0.841,0.83,0.843,0.832,0.838,0.831,20.0,30.0,30.0
28,0.6627018239120994,0.6762169955514556,38.07296085357666,0.6635966768481951,0.6883211552737336,33.60970211029053,0.836,0.824,0.848,0.846,0.84,0.828,0.844,0.829,0.837,0.828,20.0,30.0,31.0
29,0.6641235200592304,0.6788716335419301,16.059861183166504,0.6678301748155364,0.6883656766081769,28.168922901153564,0.837,0.824,0.848,0.846,0.839,0.828,0.845,0.829,0.839,0.828,20.0,30.0,32.0
30,0.6680622182298838,0.6798609039400163,14.349152088165283,0.6678496360262554,0.6905743162868525,29.825855493545532,0.836,0.825,0.848,0.846,0.84,0.828,0.845,0.838,0.837,0.829,20.0,30.0,33.0
31,0.6703963158843265,0.682148392248424,16.23723316192627,0.6711914001882886,0.6911815130072669,25.8094482421875,0.836,0.824,0.848,0.846,0.843,0.828,0.844,0.84,0.838,0.829,20.0,30.0,34.0
32,0.670718872791011,0.6860875837120832,28.19969606399536,0.6771943307687329,0.7021121259516735,40.09274911880493,0.835,0.826,0.848,0.846,0.841,0.827,0.845,0.843,0.837,0.829,20.0,30.0,35.0
33,0.6735463520801137,0.6889762779768871,31.987188816070557,0.6784757262354181,0.7049705759461763,31.220418691635132,0.837,0.829,0.848,0.846,0.846,0.834,0.847,0.844,0.839,0.828,20.0,30.0,36.0
34,0.673392422119375,0.6903876754805887,27.163237810134888,0.6799372246861787,0.7068934894342107,46.92818260192871,0.837,0.828,0.848,0.846,0.84,0.829,0.845,0.842,0.836,0.826,20.0,30.0,37.0
35,0.6740258166243737,0.6899119659702804,27.64381980895996,0.6805351251664651,0.7078611057786641,41.39589333534241,0.833,0.83,0.848,0.846,0.833,0.831,0.846,0.844,0.832,0.826,20.0,30.0,38.0
36,0.677097998687882,0.6930078935949769,22.392761945724487,0.6815838392802983,0.7104081546953704,26.58255648612976,0.836,0.839,0.848,0.846,0.838,0.834,0.847,0.842,0.836,0.83,20.0,30.0,39.0
37,0.6795423187444045,0.6954674526534081,25.51337218284607,0.6833641307546581,0.7113647038047064,38.15072822570801,0.837,0.838,0.848,0.846,0.843,0.836,0.846,0.844,0.84,0.831,20.0,30.0,40.0
38,0.6823887274528002,0.6969941962648052,28.96643877029419,0.6855924831914209,0.7128816914506405,42.84995722770691,0.839,0.838,0.848,0.846,0.845,0.841,0.85,0.845,0.843,0.835,20.0,30.0,41.0
39,0.689296840436102,0.7041982980632098,26.973283290863037,0.6871304737573832,0.7136662754107693,38.86805772781372,0.84,0.837,0.848,0.846,0.845,0.838,0.853,0.844,0.84,0.835,20.0,30.0,42.0
40,0.6924080750949319,0.7046782209173222,38.55227971076965,0.6904715360921676,0.7145635715189496,46.79656434059143,0.84,0.836,0.848,0.846,0.84,0.838,0.844,0.845,0.833,0.832,20.0,30.0,43.0
41,0.6895143866355272,0.6995685968739844,28.171661615371704,0.6873206287685153,0.7091675645382673,41.87987422943115,0.837,0.836,0.848,0.846,0.841,0.841,0.851,0.842,0.831,0.83,20.0,30.0,44.0
42,0.6908719625798752,0.7005749524556075,21.75989317893982,0.6891611880011688,0.7091339095637903,32.011110067367554,0.833,0.838,0.848,0.846,0.84,0.837,0.848,0.84,0.832,0.831,20.0,30.0,45.0
43,0.6934540129368498,0.7018976808709952,26.885180711746216,0.691237383435676,0.7109994054932931,31.72317099571228,0.833,0.837,0.848,0.846,0.842,0.843,0.849,0.843,0.832,0.835,20.0,30.0,46.0
44,0.6952693265194523,0.7034894103808789,20.285773515701294,0.6932444020689517,0.7112485821511549,30.03983783721924,0.842,0.837,0.848,0.846,0.843,0.848,0.848,0.843,0.838,0.835,20.0,30.0,47.0
45,0.6968836401080258,0.7053466021927286,16.561709880828857,0.693740886313868,0.7134358207947071,23.723051071166992,0.844,0.834,0.848,0.846,0.844,0.84,0.851,0.844,0.84,0.837,20.0,30.0,48.0
46,0.6995137960255631,0.7067227354271015,16.594154357910156,0.6951757914033939,0.7137739959979305,24.909480094909668,0.844,0.835,0.848,0.846,0.845,0.84,0.85,0.842,0.836,0.837,20.0,30.0,49.0
47,0.6982089530035287,0.7061635768228929,15.912759065628052,0.6959729269137296,0.7127852757434229,23.20148539543152,0.847,0.833,0.848,0.846,0.843,0.839,0.851,0.843,0.837,0.836,20.0,30.0,50.0
48,0.7039688951243773,0.7080971642415947,12.630610466003418,0.7010360738555961,0.7157385259103142,15.39718222618103,0.845,0.843,0.848,0.846,0.846,0.843,0.844,0.84,0.846,0.838,20.0,30.0,51.0
49,0.7026347123329082,0.7064838898551307,5.294012069702148,0.7045526979577141,0.7180982038894729,6.886160135269165,0.846,0.843,0.848,0.846,0.85,0.846,0.843,0.841,0.848,0.842,20.0,30.0,52.0
