,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6406939684740924,0.6466967674148907,21.859335899353027,0.6568657309347081,0.6761727443147069,20.663780689239502,0.829,0.811,0.802,0.802,0.835,0.817,0.846,0.816,0.74,0.521,20.0,27.0,22.0
20,0.6674333933967903,0.6530314456639459,12.951963901519775,0.6437522674154769,0.6601903427050955,18.250427961349487,0.836,0.82,0.802,0.802,0.846,0.829,0.842,0.821,0.69,0.525,20.0,27.0,23.0
21,0.6672175759116683,0.6547993055977036,18.26836609840393,0.6440981059669797,0.6622923101764335,21.478724479675293,0.839,0.824,0.802,0.802,0.847,0.829,0.846,0.829,0.703,0.529,20.0,27.0,24.0
22,0.6584135011889438,0.6633098874257433,14.809626817703247,0.6693969953856888,0.6805610235344721,20.648974180221558,0.838,0.829,0.802,0.802,0.845,0.83,0.844,0.833,0.729,0.536,20.0,27.0,25.0
23,0.6614528618771769,0.6635243740296031,15.58595323562622,0.6679067134174637,0.6815987042100558,24.349482536315918,0.837,0.827,0.802,0.802,0.847,0.828,0.845,0.837,0.72,0.536,20.0,27.0,26.0
24,0.667821826182358,0.6652611568139305,16.292051315307617,0.658129390878245,0.6713113549642126,11.541595220565796,0.836,0.825,0.802,0.802,0.845,0.829,0.846,0.839,0.714,0.537,20.0,27.0,27.0
25,0.6627642580695916,0.6683536069073726,13.214877843856812,0.6720100400961893,0.6933140747686288,18.580687761306763,0.836,0.825,0.802,0.802,0.841,0.827,0.844,0.841,0.732,0.54,20.0,27.0,28.0
26,0.6646116151666078,0.6708200937822738,27.63204264640808,0.6699898336861265,0.6966430413773499,13.049184799194336,0.838,0.833,0.802,0.802,0.845,0.834,0.845,0.842,0.728,0.558,20.0,27.0,29.0
27,0.6687387730889575,0.6734715832421089,26.83390235900879,0.6736430212697437,0.6947423699003253,32.096473932266235,0.839,0.836,0.802,0.802,0.846,0.839,0.846,0.843,0.727,0.559,20.0,27.0,30.0
28,0.6719923331000218,0.6828405024896045,23.983733415603638,0.6752139635684375,0.7021877286151061,44.02526235580444,0.832,0.826,0.802,0.802,0.832,0.83,0.846,0.838,0.74,0.557,20.0,27.0,31.0
29,0.6661006869822479,0.6769369862533323,19.94760227203369,0.6752467942646061,0.6991400604591768,17.736077308654785,0.837,0.826,0.802,0.802,0.838,0.828,0.844,0.838,0.737,0.546,20.0,27.0,32.0
30,0.6713158081973261,0.6818755025498643,13.630781888961792,0.6797403715974625,0.7029359341333157,22.619367122650146,0.838,0.826,0.802,0.802,0.846,0.833,0.846,0.839,0.728,0.538,20.0,27.0,33.0
31,0.6725118175987802,0.6829934590388946,19.203954696655273,0.6737253924457585,0.6953333966982371,26.964498043060303,0.837,0.825,0.802,0.802,0.845,0.829,0.844,0.839,0.712,0.536,20.0,27.0,34.0
32,0.6742234700687428,0.6852193550049241,16.90142035484314,0.6737813374290982,0.6955394786085215,24.753767728805542,0.837,0.824,0.802,0.802,0.846,0.829,0.844,0.83,0.715,0.536,20.0,27.0,35.0
33,0.675967034814799,0.6867292743042985,19.53000521659851,0.6750457013832931,0.6975255392848628,33.76342487335205,0.838,0.826,0.802,0.802,0.845,0.829,0.847,0.838,0.712,0.536,20.0,27.0,36.0
34,0.6797197852921959,0.6882270768345571,17.632172346115112,0.6777547952640546,0.696952248663627,35.14006853103638,0.839,0.826,0.802,0.802,0.846,0.834,0.844,0.839,0.713,0.536,20.0,27.0,37.0
35,0.6782259544809579,0.6922073649214424,18.388084650039673,0.6839840986622658,0.7078008873439494,30.536254405975342,0.837,0.825,0.802,0.802,0.846,0.831,0.846,0.837,0.724,0.543,20.0,27.0,38.0
36,0.6808434394456231,0.6937755631263228,23.60114049911499,0.6847667879015822,0.7091165054215506,9.846434831619263,0.838,0.832,0.802,0.802,0.846,0.839,0.845,0.838,0.712,0.55,20.0,27.0,39.0
37,0.6811122989792615,0.6967261135720901,34.385265588760376,0.6856140477600905,0.711772547486769,37.594422578811646,0.835,0.83,0.802,0.802,0.843,0.834,0.844,0.84,0.727,0.566,20.0,27.0,40.0
38,0.6803663932869577,0.695216343668225,27.204665184020996,0.6860332985338795,0.7117913882855866,50.06809210777283,0.836,0.832,0.802,0.802,0.838,0.833,0.843,0.843,0.738,0.592,20.0,27.0,41.0
39,0.6840908496882011,0.6990133540685672,27.561561822891235,0.6878323461909432,0.7151181875763626,38.918901443481445,0.839,0.838,0.802,0.802,0.845,0.837,0.848,0.844,0.728,0.587,20.0,27.0,42.0
40,0.6865527020486382,0.700630101132766,9.498327732086182,0.6899494795323873,0.7167151585776894,22.89046597480774,0.836,0.839,0.802,0.802,0.847,0.844,0.846,0.842,0.722,0.585,20.0,27.0,43.0
41,0.6899084527727648,0.7021014314662164,31.925137042999268,0.6866242484661282,0.7114353069819741,41.013689041137695,0.84,0.839,0.802,0.802,0.845,0.846,0.846,0.843,0.718,0.582,20.0,27.0,44.0
42,0.6908217303213835,0.7035072784013421,25.80418038368225,0.6885978891901774,0.7132444077349442,39.25082564353943,0.84,0.836,0.802,0.802,0.844,0.846,0.847,0.845,0.723,0.583,20.0,27.0,45.0
43,0.6926720745884536,0.7041225283331232,25.089869499206543,0.6915148476741695,0.7135661366423555,27.612847328186035,0.841,0.835,0.802,0.802,0.843,0.841,0.852,0.841,0.728,0.572,20.0,27.0,46.0
44,0.6956311010140135,0.7047981941527521,24.871317148208618,0.6939246926282852,0.7152730988388443,40.087180376052856,0.837,0.836,0.802,0.802,0.845,0.846,0.854,0.844,0.734,0.571,20.0,27.0,47.0
45,0.6979070264819345,0.7058814728822864,25.99759078025818,0.6958880595731929,0.7153008890855914,34.346176624298096,0.835,0.837,0.802,0.802,0.841,0.845,0.853,0.844,0.74,0.576,20.0,27.0,48.0
46,0.6992237400032776,0.7072569170666392,23.912456035614014,0.6972662600090994,0.7163442640998663,48.999876737594604,0.837,0.839,0.802,0.802,0.843,0.846,0.853,0.846,0.737,0.582,20.0,27.0,49.0
47,0.7008660102211179,0.7090213856324052,18.343411445617676,0.6989613859877327,0.7183103417320292,34.786442041397095,0.842,0.84,0.802,0.802,0.846,0.846,0.848,0.845,0.732,0.572,20.0,27.0,50.0
48,0.703461853947829,0.710183487925417,16.135875940322876,0.7004413123437039,0.7193433617408229,23.939698219299316,0.845,0.837,0.802,0.802,0.845,0.842,0.849,0.843,0.728,0.566,20.0,27.0,51.0
49,0.7056614184156027,0.7112289397237992,15.338881969451904,0.7015763283645259,0.7194502796578321,24.64287829399109,0.845,0.837,0.802,0.802,0.845,0.842,0.845,0.842,0.728,0.567,20.0,27.0,52.0
