,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134525,0.5277987053906319,3.2859411239624023,0.7850111788433649,0.507543267665014,3.333505630493164,0.685,0.546,0.513,0.512,0.784,0.716,0.807,0.748,0.5,0.502,20.0,30.0,3.0
1,0.5264068897441496,0.531255863407257,2.0890865325927734,0.5056134616439629,0.5432961504332401,2.6948726177215576,0.759,0.67,0.513,0.512,0.794,0.726,0.765,0.759,0.761,0.5,20.0,30.0,4.0
2,0.5431881894062724,0.547042478364439,2.0862576961517334,0.5206030817889356,0.5434486227505562,6.753634214401245,0.7,0.671,0.513,0.512,0.768,0.702,0.654,0.723,0.743,0.5,20.0,30.0,5.0
3,0.5557586019988419,0.5708110621145523,4.07509446144104,0.603318031220869,0.6179568175410057,6.000135660171509,0.736,0.669,0.513,0.512,0.786,0.726,0.781,0.77,0.729,0.5,20.0,30.0,6.0
4,0.5391108555517746,0.5825451485899789,3.8631317615509033,0.5805518680872889,0.5897532979678501,6.822063684463501,0.811,0.726,0.513,0.512,0.815,0.762,0.83,0.78,0.523,0.5,20.0,30.0,7.0
5,0.5744967863088654,0.5490030383990696,5.522120237350464,0.5569964303463757,0.5926725754919335,6.160987854003906,0.83,0.798,0.513,0.512,0.838,0.828,0.837,0.811,0.5,0.5,20.0,30.0,8.0
6,0.58195652843061,0.5383194739865345,18.431782245635986,0.5490432254181945,0.5884600557816009,14.01401162147522,0.835,0.819,0.513,0.512,0.843,0.828,0.834,0.827,0.5,0.5,20.0,30.0,9.0
7,0.5956739190054671,0.6050578624973872,5.592145681381226,0.5670190414640963,0.5788646851717367,7.170690536499023,0.845,0.839,0.513,0.512,0.842,0.839,0.84,0.832,0.501,0.5,20.0,30.0,10.0
8,0.5301273542131538,0.5401976096013221,11.298964738845825,0.5838458636610532,0.6197832253047868,14.24529767036438,0.839,0.829,0.513,0.512,0.842,0.829,0.837,0.831,0.501,0.5,20.0,30.0,11.0
9,0.5466594405125307,0.5515100012480966,12.70715856552124,0.5671617375303705,0.5947728535361901,16.887205600738525,0.839,0.833,0.513,0.512,0.843,0.833,0.835,0.827,0.501,0.5,20.0,30.0,12.0
10,0.6567482952281756,0.64181954808091,12.07474946975708,0.6568854410344185,0.6596786018799847,8.722451210021973,0.839,0.826,0.513,0.512,0.839,0.83,0.83,0.826,0.502,0.5,20.0,30.0,13.0
11,0.6234347354145631,0.6487342150873496,9.011367082595825,0.5953360818340548,0.6360317553989063,11.144869327545166,0.842,0.843,0.513,0.512,0.844,0.842,0.833,0.831,0.502,0.5,20.0,30.0,14.0
12,0.6265074748920909,0.6532499958449381,9.406406879425049,0.6074860956731198,0.6384015482371361,16.912020206451416,0.843,0.842,0.513,0.512,0.842,0.843,0.839,0.837,0.502,0.5,20.0,30.0,15.0
13,0.6333797586220216,0.6592077528863414,7.773643970489502,0.5979751996977326,0.6306742141762529,10.550104856491089,0.823,0.824,0.513,0.512,0.826,0.828,0.839,0.838,0.52,0.5,20.0,30.0,16.0
14,0.6252762816576287,0.6601513608029193,7.382346868515015,0.6342222364880087,0.6672603440353154,11.886371374130249,0.829,0.824,0.513,0.512,0.828,0.826,0.834,0.832,0.507,0.5,20.0,30.0,17.0
15,0.6318319832839538,0.6602821337073437,7.7713470458984375,0.6369504029874364,0.66920058403602,12.537235736846924,0.84,0.83,0.513,0.512,0.839,0.826,0.843,0.827,0.504,0.5,20.0,30.0,18.0
16,0.6161900046109832,0.6484030162977039,9.398522853851318,0.6193878679534163,0.6534748843099758,17.54991865158081,0.838,0.823,0.513,0.512,0.844,0.826,0.834,0.826,0.502,0.5,20.0,30.0,19.0
