,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6229034427911554,0.6379834145991364,5.812010288238525,0.6229034427911554,0.6438946868566349,8.76098346710205,0.841,0.84,0.802,0.802,0.841,0.841,0.85,0.841,0.753,0.597,20.0,57.0,17.0
15,0.6269508354330233,0.6398303014433074,11.394676446914673,0.6264704914594883,0.6471695698519794,18.104707956314087,0.837,0.838,0.802,0.802,0.843,0.844,0.852,0.843,0.77,0.604,20.0,57.0,18.0
16,0.6298639372677102,0.6443219121763342,17.58849263191223,0.6294145991186175,0.6477612064087617,1.9644889831542969,0.84,0.841,0.802,0.802,0.842,0.843,0.849,0.844,0.759,0.618,20.0,57.0,19.0
17,0.6343611455241263,0.6462125393376935,12.489979267120361,0.6326785467908502,0.65151408416744,15.961213827133179,0.84,0.847,0.802,0.802,0.846,0.843,0.85,0.844,0.743,0.597,20.0,57.0,20.0
18,0.6418231168176154,0.6503652049209371,11.239137649536133,0.6398411041157104,0.6545710238241631,15.327568054199219,0.843,0.845,0.802,0.802,0.846,0.841,0.85,0.84,0.733,0.587,20.0,57.0,21.0
19,0.6487420043311569,0.6516505081709415,11.156084060668945,0.6441577321151852,0.6565316983548339,15.738646507263184,0.843,0.845,0.802,0.802,0.846,0.843,0.851,0.841,0.736,0.591,20.0,57.0,22.0
20,0.6479053997703219,0.651087567706663,11.265118598937988,0.644585863141456,0.6564683823994091,15.505693435668945,0.845,0.843,0.802,0.802,0.845,0.843,0.849,0.841,0.73,0.573,20.0,57.0,23.0
21,0.6249920239424142,0.6301538420147128,12.742568492889404,0.6273098344997027,0.6357099479623471,17.99413824081421,0.849,0.847,0.802,0.802,0.849,0.844,0.847,0.844,0.699,0.575,20.0,57.0,24.0
22,0.6319420284812574,0.6364049084588479,11.989938735961914,0.6333991019870749,0.6416140356848283,19.993860960006714,0.844,0.847,0.802,0.802,0.845,0.845,0.846,0.845,0.68,0.579,20.0,57.0,25.0
23,0.6320800158563797,0.6414593306362933,16.101136922836304,0.6363981668585483,0.6455032008872328,17.15917181968689,0.847,0.848,0.802,0.802,0.845,0.848,0.847,0.845,0.681,0.593,20.0,57.0,26.0
24,0.6513727568439469,0.6593996925392722,11.540050983428955,0.6502974406351787,0.6608840523208258,17.63757610321045,0.85,0.852,0.802,0.802,0.849,0.849,0.846,0.845,0.66,0.559,20.0,57.0,27.0
25,0.655192493877534,0.6630021627215344,17.287976503372192,0.654496335226032,0.6650178615531792,22.284196853637695,0.853,0.849,0.802,0.802,0.852,0.851,0.845,0.848,0.655,0.573,20.0,57.0,28.0
26,0.6574727927493258,0.663406939906805,17.32959270477295,0.6555528136999933,0.6678951568497664,25.477275371551514,0.853,0.852,0.802,0.802,0.849,0.851,0.848,0.849,0.653,0.589,20.0,57.0,29.0
27,0.6627768282452238,0.6650162225349538,21.512015104293823,0.6578781584138219,0.6717920614196626,20.719329595565796,0.85,0.85,0.802,0.802,0.848,0.85,0.848,0.847,0.636,0.594,20.0,57.0,30.0
28,0.6560736999102312,0.6628025170637455,27.063055515289307,0.6533382378570727,0.669801911375932,34.67605257034302,0.847,0.847,0.802,0.802,0.849,0.852,0.847,0.848,0.646,0.582,20.0,57.0,31.0
29,0.6581488988891088,0.6687249405589486,20.839537382125854,0.6561403335270819,0.673716203099521,31.62530517578125,0.845,0.849,0.802,0.802,0.848,0.849,0.849,0.847,0.65,0.601,20.0,57.0,32.0
30,0.6583615287648255,0.6707358065163473,20.418980598449707,0.6564119656966478,0.6747923670201559,25.386935710906982,0.847,0.85,0.802,0.802,0.85,0.85,0.846,0.849,0.654,0.601,20.0,57.0,33.0
31,0.6615008593592222,0.672743671676084,17.338079929351807,0.6593479930400772,0.6764065577122047,23.778929710388184,0.848,0.85,0.802,0.802,0.849,0.849,0.847,0.849,0.654,0.601,20.0,57.0,34.0
32,0.6700805809490594,0.6823331517058719,23.787602424621582,0.6611524130200738,0.6773890298451026,29.310108184814453,0.849,0.85,0.802,0.802,0.847,0.85,0.845,0.85,0.674,0.595,20.0,57.0,35.0
33,0.6595951016583711,0.6796763940795427,15.673958539962769,0.6572987425901292,0.6778703374443695,24.13569140434265,0.846,0.849,0.802,0.802,0.845,0.85,0.844,0.849,0.663,0.592,20.0,57.0,36.0
34,0.6606203019645154,0.6804166619420469,16.644124269485474,0.659230757953227,0.6803814129666671,27.978235721588135,0.849,0.849,0.802,0.802,0.845,0.851,0.846,0.846,0.669,0.599,20.0,57.0,37.0
35,0.660902662242389,0.6825726901319256,18.011632442474365,0.6612315617293079,0.6814486836443652,26.9856276512146,0.846,0.846,0.802,0.802,0.845,0.849,0.846,0.846,0.665,0.577,20.0,57.0,38.0
36,0.6608188384695606,0.6842836473583898,21.3703773021698,0.6618472297380669,0.6840570441610223,28.542980194091797,0.844,0.845,0.802,0.802,0.844,0.848,0.845,0.844,0.662,0.577,20.0,57.0,39.0
37,0.6654455455976136,0.6865143837315466,19.33845615386963,0.6638751576602493,0.6876476706240915,31.788707971572876,0.844,0.845,0.802,0.802,0.848,0.848,0.845,0.844,0.646,0.575,20.0,57.0,40.0
38,0.666608324949999,0.6884352667538218,19.68988561630249,0.6648933455829883,0.688969446546555,32.535649061203,0.85,0.848,0.802,0.802,0.85,0.848,0.844,0.846,0.651,0.572,20.0,57.0,41.0
39,0.6705404107846302,0.6890171365064035,22.79140329360962,0.6684506921532789,0.69002264729025,32.45702767372131,0.848,0.846,0.802,0.802,0.85,0.85,0.844,0.847,0.656,0.563,20.0,57.0,42.0
40,0.6734712369265596,0.6906156836822955,20.374088764190674,0.6716448222723119,0.6916280451705474,31.78732466697693,0.847,0.846,0.802,0.802,0.85,0.85,0.844,0.847,0.656,0.563,20.0,57.0,43.0
41,0.6725422479730128,0.6924036000916312,23.118385553359985,0.6723595550761362,0.6935457277107554,30.822539806365967,0.847,0.845,0.802,0.802,0.849,0.85,0.844,0.846,0.647,0.552,20.0,57.0,44.0
42,0.6744221605444338,0.693141204716694,21.35763430595398,0.6751535183085209,0.6945655421972926,32.199562549591064,0.845,0.844,0.802,0.802,0.849,0.849,0.843,0.847,0.652,0.551,20.0,57.0,45.0
43,0.677948032544103,0.6974771907296689,23.120965242385864,0.6766388184164567,0.696831522357223,33.10280108451843,0.848,0.846,0.802,0.802,0.845,0.847,0.847,0.845,0.673,0.574,20.0,57.0,46.0
44,0.6827718424369477,0.7013878968966701,22.928620100021362,0.6811056348375136,0.701385819380086,35.4267635345459,0.847,0.846,0.802,0.802,0.845,0.845,0.848,0.844,0.674,0.577,20.0,57.0,47.0
45,0.6833618086945616,0.7015292959923434,24.437224626541138,0.6819554282905511,0.7023464568916463,37.261080503463745,0.847,0.85,0.802,0.802,0.844,0.848,0.849,0.845,0.68,0.583,20.0,57.0,48.0
46,0.6841877898951524,0.7026094224994202,25.39404320716858,0.6835584171638487,0.7024460032298174,37.22188878059387,0.847,0.847,0.802,0.802,0.845,0.848,0.848,0.845,0.679,0.584,20.0,57.0,49.0
47,0.6876476422429239,0.702120203371282,18.98764729499817,0.6862445026828357,0.7037320098258042,11.290396451950073,0.85,0.848,0.802,0.802,0.847,0.847,0.848,0.846,0.696,0.614,20.0,57.0,50.0
48,0.6883688181859603,0.7047119409817169,23.798567056655884,0.6883796372381397,0.7072198415086256,32.31546902656555,0.846,0.847,0.802,0.802,0.846,0.846,0.846,0.847,0.687,0.577,20.0,57.0,51.0
49,0.6873731253393195,0.7085754604517243,24.70573329925537,0.6842210462544124,0.705735274222678,36.265886545181274,0.844,0.847,0.802,0.802,0.844,0.845,0.843,0.842,0.663,0.535,20.0,57.0,52.0
