,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5526385776899858,2.599106550216675,0.5,0.5018440856219234,2.8666703701019287,0.803,0.774,0.5,0.5,0.832,0.827,0.503,0.502,0.507,0.5,20.0,21.0,3.0
1,0.5264068897441496,0.5772882682849003,3.001152753829956,0.5264068897441496,0.5521028782684247,3.7480435371398926,0.805,0.733,0.5,0.5,0.838,0.836,0.51,0.511,0.507,0.5,20.0,21.0,4.0
2,0.5680380579203219,0.559648387583102,3.5068318843841553,0.5431881894062724,0.5260103861158072,4.652140378952026,0.834,0.837,0.5,0.5,0.828,0.818,0.708,0.529,0.521,0.496,20.0,21.0,5.0
3,0.5557586019988419,0.5414554429278706,3.608607530593872,0.5557586019988419,0.5428191989502409,5.474092960357666,0.843,0.816,0.5,0.5,0.838,0.824,0.768,0.533,0.508,0.5,20.0,21.0,6.0
4,0.5420270357913985,0.5341670709871611,4.418478012084961,0.5714038508441257,0.5906299597071603,6.860361099243164,0.819,0.812,0.5,0.5,0.819,0.817,0.521,0.512,0.548,0.444,20.0,21.0,7.0
5,0.570543511786078,0.5488688111811139,4.062175273895264,0.6097076890388988,0.6003103590579818,4.369284391403198,0.824,0.811,0.5,0.5,0.822,0.814,0.506,0.527,0.571,0.5,20.0,21.0,8.0
6,0.5788700966719973,0.5624610171172286,5.669567108154297,0.5682738390396325,0.6051131040621334,7.266998291015625,0.826,0.81,0.5,0.5,0.822,0.813,0.506,0.519,0.565,0.5,20.0,21.0,9.0
7,0.572860392521344,0.5659864059027604,5.228749513626099,0.5419056561643413,0.5669178097071643,7.529365301132202,0.836,0.808,0.5,0.5,0.831,0.817,0.538,0.662,0.512,0.5,20.0,21.0,10.0
8,0.5812186710244439,0.5988410853437607,7.040708065032959,0.6075937880367406,0.6355321380599118,14.127428770065308,0.813,0.787,0.5,0.5,0.814,0.8,0.5,0.502,0.604,0.5,20.0,21.0,11.0
9,0.5965186687306488,0.597100660953735,8.719770669937134,0.6274644144509055,0.6386996853351695,7.732625484466553,0.799,0.761,0.5,0.5,0.806,0.794,0.499,0.503,0.62,0.5,20.0,21.0,12.0
10,0.6049902042564327,0.6067096902201268,7.85034441947937,0.5791470772889074,0.589009505821859,9.752721309661865,0.802,0.79,0.5,0.5,0.803,0.802,0.508,0.579,0.584,0.5,20.0,21.0,13.0
11,0.6407981396766642,0.6401418382604478,25.373483896255493,0.6098112546667913,0.6286875612282286,19.61360192298889,0.818,0.787,0.5,0.5,0.818,0.809,0.72,0.775,0.527,0.5,20.0,21.0,14.0
12,0.6265550834730238,0.6199819793352432,7.835355997085571,0.6361373543526103,0.6472232916767863,10.333943843841553,0.838,0.817,0.5,0.5,0.841,0.818,0.733,0.667,0.502,0.5,20.0,21.0,15.0
13,0.6591769191247387,0.6441648971649097,7.278608322143555,0.6381672825568989,0.6512834783189763,10.861121654510498,0.842,0.819,0.5,0.5,0.843,0.82,0.769,0.733,0.504,0.5,20.0,21.0,16.0
14,0.6494186471599963,0.6475711463908764,7.05281400680542,0.6226990133215358,0.6266069836649728,10.194048881530762,0.835,0.825,0.5,0.5,0.834,0.827,0.755,0.801,0.51,0.5,20.0,21.0,17.0
15,0.6509134159798283,0.652399411704007,12.51559853553772,0.61513681261653,0.6216751144130408,16.23510193824768,0.832,0.823,0.5,0.5,0.833,0.825,0.784,0.775,0.507,0.5,20.0,21.0,18.0
16,0.6367839186570246,0.6499485732630614,14.782794952392578,0.6370493384681257,0.6440507152003552,18.357123613357544,0.84,0.822,0.5,0.5,0.832,0.824,0.776,0.774,0.506,0.5,20.0,21.0,19.0
17,0.6403443212614708,0.6529659495305697,10.136345624923706,0.6406419284488845,0.6553786298417787,18.569896936416626,0.829,0.824,0.5,0.5,0.828,0.829,0.814,0.806,0.512,0.5,20.0,21.0,20.0
18,0.6505710934045181,0.6582112359813195,11.209216833114624,0.6355135390925626,0.6530833730232146,16.476064205169678,0.834,0.83,0.5,0.5,0.834,0.826,0.796,0.799,0.51,0.5,20.0,21.0,21.0
19,0.652594466529706,0.6597546868960514,11.778536319732666,0.645196467294104,0.6559237942427152,16.75633716583252,0.837,0.832,0.5,0.5,0.837,0.831,0.78,0.782,0.509,0.5,20.0,21.0,22.0
20,0.6546136449018458,0.662702069587167,10.485837697982788,0.634567143216509,0.6581541667126607,14.714556694030762,0.821,0.826,0.5,0.5,0.821,0.828,0.756,0.788,0.524,0.5,20.0,21.0,23.0
21,0.6686616135749032,0.6776211963662159,12.315825700759888,0.6561832833039705,0.6742784968838085,17.53410291671753,0.829,0.823,0.5,0.5,0.829,0.826,0.781,0.777,0.52,0.5,20.0,21.0,24.0
22,0.6586063807855314,0.6716834903657365,12.272993087768555,0.6524342489375202,0.6654850058843106,18.243329286575317,0.834,0.825,0.5,0.5,0.835,0.827,0.751,0.754,0.51,0.5,20.0,21.0,25.0
23,0.6718291622140334,0.6832949168908842,14.013405799865723,0.6671940703654707,0.6788303359560164,18.347150564193726,0.837,0.821,0.5,0.5,0.83,0.823,0.714,0.711,0.506,0.5,20.0,21.0,26.0
24,0.673192077770823,0.6840693207384897,21.872326612472534,0.663030635357928,0.6794063519944664,27.88738512992859,0.834,0.823,0.5,0.5,0.83,0.825,0.708,0.708,0.506,0.5,20.0,21.0,27.0
25,0.6742945344341722,0.683021747345992,23.785887479782104,0.6648899383005226,0.6769476854471523,32.89190435409546,0.835,0.823,0.5,0.5,0.829,0.825,0.728,0.728,0.506,0.5,20.0,21.0,28.0
26,0.6808237838327507,0.6848047442848617,14.823353052139282,0.6667260867162113,0.6796394894521476,20.16114044189453,0.837,0.823,0.5,0.5,0.832,0.824,0.715,0.719,0.506,0.5,20.0,21.0,29.0
27,0.6727796465433253,0.6882852056190334,13.759474039077759,0.6727796465433253,0.6936572627206413,17.27816891670227,0.83,0.823,0.5,0.5,0.83,0.824,0.772,0.771,0.508,0.5,20.0,21.0,30.0
28,0.6656156584823125,0.6820791632228356,13.097508668899536,0.6743948857034487,0.6953293870940982,17.7934627532959,0.833,0.829,0.5,0.5,0.836,0.827,0.751,0.75,0.506,0.5,20.0,21.0,31.0
29,0.6759960333892133,0.6917536607491075,14.560603857040405,0.6759960333892133,0.6950482848585694,22.40406560897827,0.83,0.825,0.5,0.5,0.827,0.825,0.764,0.761,0.51,0.5,20.0,21.0,32.0
30,0.6775814905918857,0.69078307981617,15.348456144332886,0.6775814905918857,0.6989392042900986,54.99116253852844,0.827,0.824,0.5,0.5,0.823,0.826,0.783,0.787,0.521,0.5,20.0,21.0,33.0
31,0.6798677996315807,0.6942320628697826,16.478418588638306,0.6798677996315807,0.7002354203969956,24.140724420547485,0.83,0.832,0.5,0.5,0.829,0.833,0.802,0.806,0.51,0.5,20.0,21.0,34.0
32,0.6734398110809614,0.6876465914905325,15.953958511352539,0.6734398110809614,0.6928921582955019,29.887946605682373,0.829,0.832,0.5,0.5,0.834,0.832,0.802,0.805,0.508,0.5,20.0,21.0,35.0
33,0.6791147235291481,0.6899244610352253,17.455747842788696,0.6791147235291481,0.6954938279666409,26.8179669380188,0.837,0.835,0.5,0.5,0.837,0.833,0.791,0.791,0.508,0.5,20.0,21.0,36.0
34,0.6807224815037818,0.6905534767131013,18.251148223876953,0.6807224815037818,0.6974716985415539,26.01521062850952,0.835,0.834,0.5,0.5,0.838,0.833,0.801,0.805,0.508,0.5,20.0,21.0,37.0
35,0.6823064759255569,0.6919568161003895,34.82990908622742,0.6823064759255569,0.6993226396376139,58.347424268722534,0.835,0.833,0.5,0.5,0.835,0.833,0.792,0.797,0.512,0.5,20.0,21.0,38.0
36,0.6838670006980302,0.6933458991488761,31.32020664215088,0.6838670006980302,0.6995346951080031,58.27381944656372,0.837,0.833,0.5,0.5,0.837,0.834,0.803,0.806,0.516,0.5,20.0,21.0,39.0
37,0.6786650000966173,0.6884106367234142,37.50999903678894,0.6717727865017049,0.6869906679396806,51.92222785949707,0.836,0.833,0.5,0.5,0.833,0.834,0.81,0.805,0.521,0.5,20.0,21.0,40.0
38,0.6869191435011535,0.6969053244212766,34.18151354789734,0.6869191435011535,0.7011550883805702,52.404086112976074,0.837,0.833,0.5,0.5,0.837,0.836,0.805,0.804,0.52,0.5,20.0,21.0,41.0
39,0.6884116237265598,0.6969665454604085,23.78081178665161,0.6884116237265598,0.7029014957209334,34.80891442298889,0.84,0.837,0.5,0.5,0.838,0.834,0.79,0.799,0.513,0.5,20.0,21.0,42.0
40,0.6898823326793702,0.6986654734293312,25.027384996414185,0.6898823326793702,0.7040002306855285,32.977874517440796,0.84,0.834,0.5,0.5,0.839,0.833,0.776,0.78,0.51,0.5,20.0,21.0,43.0
41,0.6913317589556717,0.6992340166191531,21.116398334503174,0.6913317589556717,0.7048144039514443,33.44635510444641,0.84,0.837,0.5,0.5,0.838,0.834,0.775,0.78,0.511,0.5,20.0,21.0,44.0
