,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.6537818386811187,0.6659465529152391,16.183298110961914,0.6667393621888569,0.6897608532881756,22.294023036956787,0.825,0.808,0.848,0.846,0.83,0.817,0.833,0.824,0.822,0.807,20.0,20.0,29.0
27,0.664424162704161,0.6714743880448015,18.655352354049683,0.6791327752041034,0.6990379466962184,21.25108289718628,0.836,0.819,0.848,0.846,0.84,0.827,0.845,0.83,0.836,0.818,20.0,20.0,30.0
28,0.6656963213167192,0.6738593151947684,12.91982364654541,0.6797160637733846,0.7011048328757882,18.894686222076416,0.837,0.823,0.848,0.846,0.841,0.827,0.845,0.83,0.835,0.815,20.0,20.0,31.0
29,0.6627066553183559,0.6788662671303768,22.93550992012024,0.6799406672571513,0.7044564869860446,29.655653715133667,0.837,0.822,0.848,0.846,0.832,0.828,0.836,0.83,0.829,0.82,20.0,20.0,32.0
30,0.6647259590909447,0.6793708892109759,14.831839799880981,0.6724521394883014,0.6945016352613264,22.9767906665802,0.835,0.82,0.848,0.846,0.836,0.83,0.842,0.83,0.831,0.821,20.0,20.0,33.0
31,0.6694369730797958,0.6803397951957136,16.01349902153015,0.6727964963656152,0.6967513241610114,24.725089073181152,0.835,0.82,0.848,0.846,0.837,0.826,0.845,0.828,0.836,0.818,20.0,20.0,34.0
32,0.6756876795126135,0.6901144292283333,15.816874504089355,0.6827853061541439,0.7069268309142904,25.450703144073486,0.835,0.821,0.848,0.846,0.833,0.828,0.838,0.83,0.83,0.82,20.0,20.0,35.0
33,0.6773620000309015,0.6929155326879098,22.386834383010864,0.6808512772976668,0.707536913461345,50.53365135192871,0.835,0.825,0.848,0.846,0.833,0.827,0.84,0.829,0.83,0.822,20.0,20.0,36.0
34,0.6807772828281364,0.6946008725811954,19.006481647491455,0.6835511131940546,0.7082894469672136,26.673527479171753,0.835,0.825,0.848,0.846,0.832,0.828,0.842,0.833,0.831,0.827,20.0,20.0,37.0
35,0.6817617701063146,0.6952816341776791,18.2476589679718,0.6863335816475565,0.7127473541839123,27.6147301197052,0.83,0.824,0.848,0.846,0.833,0.828,0.833,0.83,0.826,0.821,20.0,20.0,38.0
36,0.6817528795220107,0.6965054370616126,19.057854890823364,0.686474115094566,0.7116540569640633,30.940072298049927,0.834,0.821,0.848,0.846,0.833,0.828,0.834,0.83,0.83,0.824,20.0,20.0,39.0
37,0.684399666607395,0.7015203965467296,18.514467239379883,0.6898484289086269,0.7153975601950173,28.71650743484497,0.834,0.826,0.848,0.846,0.833,0.828,0.835,0.829,0.83,0.824,20.0,20.0,40.0
38,0.6790848640997729,0.6961371218578581,18.603827238082886,0.6889291841576867,0.7157814646443308,29.843908309936523,0.835,0.821,0.848,0.846,0.837,0.828,0.842,0.829,0.834,0.824,20.0,20.0,41.0
39,0.6821446331063312,0.698526767488231,21.12752389907837,0.6921710294308393,0.7159382797622285,31.96349573135376,0.836,0.823,0.848,0.846,0.837,0.828,0.845,0.829,0.833,0.824,20.0,20.0,42.0
40,0.6833097460540974,0.6991350003886949,23.123573303222656,0.6927141525653846,0.7165081661697448,34.254045724868774,0.835,0.823,0.848,0.846,0.837,0.826,0.845,0.831,0.835,0.824,20.0,20.0,43.0
41,0.6860446093460009,0.7007602788457149,24.888232231140137,0.6942235119758609,0.7171195073611958,35.5299654006958,0.835,0.826,0.848,0.846,0.84,0.827,0.846,0.832,0.835,0.822,20.0,20.0,44.0
42,0.6870907624228113,0.7045342082557646,21.176050186157227,0.6961679928713154,0.7185130691310844,30.787973403930664,0.837,0.823,0.848,0.846,0.835,0.828,0.846,0.842,0.834,0.825,20.0,20.0,45.0
43,0.6889404677401147,0.7066361259595056,23.137495040893555,0.697174275965897,0.7201244286257229,33.189087867736816,0.836,0.824,0.848,0.846,0.837,0.827,0.846,0.843,0.837,0.826,20.0,20.0,46.0
44,0.6896048605339061,0.7074814679088746,24.7458815574646,0.6981848124655854,0.7228037643981675,34.92659640312195,0.836,0.825,0.848,0.846,0.835,0.826,0.845,0.837,0.833,0.823,20.0,20.0,47.0
45,0.6958873527871836,0.7111486444549551,24.433998107910156,0.6986334682985074,0.7226267368382484,35.55337691307068,0.831,0.827,0.848,0.846,0.831,0.827,0.845,0.834,0.831,0.823,20.0,20.0,48.0
46,0.6972912069334166,0.7142836214943435,24.0125834941864,0.6996722820375397,0.7260714500046855,35.31117343902588,0.835,0.827,0.848,0.846,0.833,0.831,0.845,0.844,0.832,0.826,20.0,20.0,49.0
47,0.699045022135447,0.716676940242849,25.841018438339233,0.7009571850026316,0.7264594380327523,38.013861417770386,0.835,0.827,0.848,0.846,0.835,0.833,0.847,0.845,0.835,0.827,20.0,20.0,50.0
48,0.7024570479339807,0.7184965962772407,24.419625282287598,0.7034041715074466,0.726834359091066,37.082502365112305,0.836,0.829,0.848,0.846,0.835,0.834,0.849,0.842,0.835,0.828,20.0,20.0,51.0
49,0.702948600397832,0.7194485063023464,28.090816259384155,0.7041139510423515,0.7278558691138445,28.62278461456299,0.835,0.827,0.848,0.846,0.832,0.835,0.847,0.843,0.833,0.828,20.0,20.0,52.0
