,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.145811080932617,0.5123245865289833,0.5,2.7477638721466064,0.708,0.685,0.513,0.512,0.715,0.513,0.559,0.562,0.574,0.5,20.0,60.0,3.0
1,0.5264068897441496,0.5264068897441496,4.1306188106536865,0.5390872104875006,0.5278192696233527,4.725579738616943,0.783,0.66,0.513,0.512,0.775,0.532,0.617,0.581,0.769,0.569,20.0,60.0,4.0
2,0.5431881894062724,0.5588393941010954,3.150552272796631,0.5657885809897287,0.5431881894062724,4.495357275009155,0.833,0.727,0.513,0.512,0.833,0.694,0.761,0.738,0.56,0.392,20.0,60.0,5.0
3,0.5557586019988419,0.5567176510331892,3.2234315872192383,0.5557586019988419,0.5585499301124703,5.805626392364502,0.846,0.82,0.513,0.512,0.837,0.826,0.825,0.812,0.521,0.404,20.0,60.0,6.0
4,0.5659169588399144,0.5667421464080198,4.301168441772461,0.5659169588399144,0.5667421464080198,6.136026382446289,0.846,0.82,0.513,0.512,0.831,0.832,0.825,0.814,0.523,0.419,20.0,60.0,7.0
5,0.5590137487070752,0.5696288452797764,12.133214950561523,0.5712606326974012,0.5750533455041816,12.825197219848633,0.843,0.843,0.513,0.512,0.838,0.824,0.833,0.807,0.507,0.5,20.0,60.0,8.0
6,0.5647893284303327,0.5765567036627833,5.8890221118927,0.571407253037124,0.5809394640171988,7.011128902435303,0.843,0.837,0.513,0.512,0.849,0.841,0.844,0.825,0.5,0.5,20.0,60.0,9.0
7,0.5735631111974725,0.5792511946620629,4.992969751358032,0.5735631111974725,0.585541417653162,6.558886289596558,0.84,0.835,0.513,0.512,0.846,0.849,0.841,0.84,0.5,0.5,20.0,60.0,10.0
8,0.5812186710244439,0.5843163461847034,4.803993225097656,0.5812186710244439,0.5907451727670423,13.149041891098022,0.844,0.844,0.513,0.512,0.847,0.848,0.838,0.84,0.5,0.5,20.0,60.0,11.0
9,0.5859197522926323,0.5924927434496428,6.171217203140259,0.5859197522926323,0.5996764038824121,6.6135735511779785,0.835,0.827,0.513,0.512,0.842,0.839,0.836,0.827,0.5,0.497,20.0,60.0,12.0
