,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,1.0,0.6336200332501913,9.877325057983398,1.0,0.6407680586074904,19.89325261116028,0.828,0.821,0.5,0.5,0.836,0.818,0.5,0.5,0.51,0.499,20.0,0.0,16.0
14,1.0,0.6351497549579173,23.637933254241943,1.0,0.6411703507578833,34.44152617454529,0.835,0.815,0.5,0.5,0.834,0.814,0.5,0.5,0.505,0.5,20.0,0.0,17.0
15,1.0,0.6425990534499653,5.725348472595215,1.0,0.6493283872247408,10.911294937133789,0.834,0.815,0.5,0.5,0.835,0.814,0.5,0.5,0.506,0.5,20.0,0.0,18.0
16,1.0,0.6356418544924487,12.210920572280884,1.0,0.6491463643596769,18.08914804458618,0.834,0.812,0.5,0.5,0.833,0.815,0.5,0.5,0.504,0.5,20.0,0.0,19.0
17,1.0,0.6407298955825071,15.302746295928955,1.0,0.6509466305746288,21.765483856201172,0.833,0.822,0.5,0.5,0.833,0.814,0.5,0.5,0.506,0.5,20.0,0.0,20.0
18,1.0,0.6468329537620987,11.719998836517334,1.0,0.6567712393468952,21.67500638961792,0.833,0.82,0.5,0.5,0.833,0.819,0.5,0.5,0.504,0.5,20.0,0.0,21.0
19,1.0,0.6494817184662598,26.552220106124878,1.0,0.6608450282001239,22.19397282600403,0.836,0.822,0.5,0.5,0.837,0.822,0.5,0.5,0.504,0.5,20.0,0.0,22.0
20,1.0,0.6520438506750887,10.370725154876709,1.0,0.6622309840781644,19.412243127822876,0.834,0.824,0.5,0.5,0.834,0.821,0.5,0.5,0.504,0.5,20.0,0.0,23.0
21,1.0,0.6568347038807834,14.5998055934906,1.0,0.6674347576233293,20.958006143569946,0.835,0.823,0.5,0.5,0.833,0.825,0.5,0.5,0.504,0.5,20.0,0.0,24.0
22,1.0,0.6544374081682653,11.341102123260498,1.0,0.6665659575196161,15.215378046035767,0.833,0.823,0.5,0.5,0.836,0.819,0.5,0.5,0.507,0.5,20.0,0.0,25.0
23,1.0,0.6568928244384347,16.73919939994812,1.0,0.6700287234300151,22.86457872390747,0.834,0.824,0.5,0.5,0.835,0.819,0.5,0.5,0.506,0.5,20.0,0.0,26.0
24,1.0,0.6597237742480024,14.51168966293335,1.0,0.6725618879780477,17.210047245025635,0.833,0.824,0.5,0.5,0.834,0.817,0.5,0.5,0.509,0.5,20.0,0.0,27.0
25,1.0,0.6640315898819203,16.091581344604492,1.0,0.6764773120160666,27.189273357391357,0.837,0.826,0.5,0.5,0.831,0.821,0.5,0.5,0.508,0.5,20.0,0.0,28.0
26,1.0,0.6572307951347195,25.554041385650635,1.0,0.6685388971812019,49.43196153640747,0.841,0.828,0.5,0.5,0.829,0.821,0.5,0.5,0.508,0.5,20.0,0.0,29.0
27,1.0,0.6647308450351413,10.04951024055481,1.0,0.6761812909910792,17.362447500228882,0.844,0.824,0.5,0.5,0.838,0.824,0.5,0.5,0.505,0.5,20.0,0.0,30.0
28,1.0,0.6783541345042201,15.576459407806396,1.0,0.6813383294064901,27.93211078643799,0.831,0.822,0.5,0.5,0.824,0.819,0.5,0.5,0.52,0.5,20.0,0.0,31.0
29,1.0,0.678891365784123,18.068020343780518,1.0,0.6827343979665539,37.08198642730713,0.828,0.814,0.5,0.5,0.82,0.811,0.5,0.5,0.521,0.5,20.0,0.0,32.0
30,1.0,0.6718191012724919,19.78794026374817,1.0,0.6917952781184058,38.28860020637512,0.83,0.813,0.5,0.5,0.819,0.808,0.5,0.5,0.52,0.5,20.0,0.0,33.0
31,1.0,0.6748641061517011,19.932679176330566,1.0,0.6910249091772451,26.037808179855347,0.833,0.813,0.5,0.5,0.826,0.809,0.5,0.5,0.51,0.5,20.0,0.0,34.0
32,1.0,0.678389714128708,20.896451711654663,1.0,0.6999602082724321,25.703208446502686,0.841,0.817,0.5,0.5,0.834,0.817,0.5,0.5,0.504,0.5,20.0,0.0,35.0
33,1.0,0.680985941582253,21.44119143486023,1.0,0.6998756631466898,34.11907482147217,0.839,0.821,0.5,0.5,0.835,0.82,0.5,0.5,0.504,0.5,20.0,0.0,36.0
34,1.0,0.6850708040310434,29.861005067825317,1.0,0.6987231571392636,43.53324580192566,0.835,0.825,0.5,0.5,0.833,0.82,0.5,0.5,0.506,0.5,20.0,0.0,37.0
35,1.0,0.6868399223600854,20.279378414154053,1.0,0.6972654057626833,36.30947661399841,0.835,0.824,0.5,0.5,0.835,0.819,0.5,0.5,0.506,0.5,20.0,0.0,38.0
36,1.0,0.6873066568376387,28.25941276550293,1.0,0.6991695060020053,49.99701428413391,0.837,0.824,0.5,0.5,0.833,0.82,0.5,0.5,0.506,0.5,20.0,0.0,39.0
37,1.0,0.6905835563528383,34.96205282211304,1.0,0.7102025709095777,42.87341237068176,0.837,0.824,0.5,0.5,0.831,0.817,0.5,0.5,0.506,0.5,20.0,0.0,40.0
38,1.0,0.6926032752609013,22.553983688354492,1.0,0.7099727014166866,40.63826560974121,0.837,0.822,0.5,0.5,0.833,0.822,0.5,0.5,0.506,0.5,20.0,0.0,41.0
39,1.0,0.6945776559079151,4.681221008300781,1.0,0.7111520989378413,1.5867130756378174,0.838,0.823,0.5,0.5,0.834,0.821,0.5,0.5,0.506,0.5,20.0,0.0,42.0
40,1.0,0.7021223054162538,20.412001132965088,1.0,0.7129718135716736,47.41124606132507,0.833,0.822,0.5,0.5,0.829,0.82,0.5,0.5,0.512,0.5,20.0,0.0,43.0
41,1.0,0.6967264703385925,23.403152227401733,1.0,0.7126819087287071,44.01808452606201,0.834,0.822,0.5,0.5,0.834,0.819,0.5,0.5,0.508,0.5,20.0,0.0,44.0
42,1.0,0.7059225851748466,37.573981046676636,1.0,0.7170530342560495,51.72666072845459,0.837,0.824,0.5,0.5,0.835,0.825,0.5,0.5,0.506,0.5,20.0,0.0,45.0
43,1.0,0.7011553701060127,25.69563388824463,1.0,0.7105563582181187,46.305614709854126,0.835,0.825,0.5,0.5,0.833,0.825,0.5,0.5,0.506,0.5,20.0,0.0,46.0
44,1.0,0.7030716155965024,21.81724500656128,1.0,0.7109372457119073,39.44509506225586,0.836,0.823,0.5,0.5,0.834,0.824,0.5,0.5,0.506,0.5,20.0,0.0,47.0
45,1.0,0.7036229814049044,23.981124877929688,1.0,0.7123313876618127,45.04738998413086,0.835,0.825,0.5,0.5,0.833,0.824,0.5,0.5,0.506,0.5,20.0,0.0,48.0
46,1.0,0.7056145667296193,26.31901240348816,1.0,0.7126322978268262,32.617828130722046,0.835,0.825,0.5,0.5,0.836,0.824,0.5,0.5,0.506,0.5,20.0,0.0,49.0
47,1.0,0.7090804568089819,22.786700010299683,1.0,0.721364816182064,25.539041996002197,0.837,0.822,0.5,0.5,0.834,0.824,0.5,0.5,0.506,0.5,20.0,0.0,50.0
48,1.0,0.7109352408344993,19.172661066055298,1.0,0.7224128834456753,26.53617763519287,0.834,0.825,0.5,0.5,0.835,0.824,0.5,0.5,0.506,0.5,20.0,0.0,51.0
49,1.0,0.7116705142756237,17.482014179229736,1.0,0.7245600625646553,25.15305209159851,0.836,0.821,0.5,0.5,0.835,0.821,0.5,0.5,0.507,0.5,20.0,0.0,52.0
