,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6271115229058353,0.6585901821233484,10.234069108963013,0.6365275522611145,0.6587897066252755,13.240328550338745,0.846,0.844,0.802,0.802,0.848,0.845,0.846,0.848,0.696,0.663,20.0,84.0,20.0
18,0.6277118417030628,0.6595634043782435,12.21276330947876,0.6398411041157104,0.6584265270048422,15.701823711395264,0.846,0.846,0.802,0.802,0.849,0.843,0.848,0.845,0.703,0.691,20.0,84.0,21.0
19,0.6300131916147897,0.6609334881125485,12.340815544128418,0.6418432600701781,0.6605556032314222,16.069106340408325,0.846,0.846,0.802,0.802,0.848,0.848,0.849,0.846,0.703,0.691,20.0,84.0,22.0
20,0.635516511826674,0.6608620665728022,23.322118043899536,0.6460562830206097,0.6648059144462534,38.128743410110474,0.841,0.836,0.802,0.802,0.845,0.839,0.85,0.843,0.736,0.754,20.0,84.0,23.0
21,0.6389107517217388,0.6676209905266086,34.221391916275024,0.6493260817142005,0.6722097242328557,48.43734002113342,0.846,0.844,0.802,0.802,0.85,0.847,0.846,0.848,0.709,0.625,20.0,84.0,24.0
22,0.6414348838497426,0.6755419499674773,16.338544368743896,0.6403186111943966,0.6689378339669145,22.262417793273926,0.847,0.846,0.802,0.802,0.845,0.84,0.844,0.837,0.674,0.525,20.0,84.0,25.0
23,0.6549322064457108,0.6884788946063578,20.818954706192017,0.6442556842393987,0.6712327543933839,29.756104707717896,0.846,0.843,0.802,0.802,0.845,0.839,0.842,0.835,0.664,0.524,20.0,84.0,26.0
24,0.6568211486064881,0.6861812155955929,12.281284093856812,0.6469804935514274,0.6718788221762078,17.915485382080078,0.848,0.842,0.802,0.802,0.845,0.841,0.843,0.834,0.67,0.527,20.0,84.0,27.0
25,0.6495951115026791,0.6823793658303953,21.065906524658203,0.6408594552757421,0.6642108290115378,18.078112840652466,0.845,0.845,0.802,0.802,0.844,0.841,0.844,0.837,0.661,0.524,20.0,84.0,28.0
26,0.6521157510795192,0.6793204583977333,12.063682317733765,0.6472971193123107,0.6690375999994402,18.93035054206848,0.845,0.847,0.802,0.802,0.843,0.845,0.843,0.837,0.658,0.533,20.0,84.0,29.0
27,0.6460663026620348,0.6757638420738796,14.630530834197998,0.6601038665755057,0.6802524697161385,23.728121280670166,0.844,0.842,0.802,0.802,0.844,0.843,0.841,0.838,0.651,0.533,20.0,84.0,30.0
28,0.6495789497685288,0.6767157695396984,12.356278419494629,0.6563817032778922,0.676793085331448,19.775440216064453,0.843,0.84,0.802,0.802,0.847,0.84,0.842,0.84,0.646,0.525,20.0,84.0,31.0
29,0.6519714684476815,0.6778056383648839,15.607187509536743,0.6587251936248725,0.6779324341778888,22.138748168945312,0.843,0.839,0.802,0.802,0.847,0.836,0.842,0.838,0.645,0.526,20.0,84.0,32.0
30,0.656224676671513,0.6819864580496087,15.07705569267273,0.6620011726461619,0.6828794093052228,24.89944291114807,0.846,0.839,0.802,0.802,0.847,0.841,0.845,0.842,0.637,0.525,20.0,84.0,33.0
31,0.6615406702475712,0.6825823969796312,30.073680639266968,0.66464126806228,0.6834010673803745,38.62706208229065,0.844,0.839,0.802,0.802,0.846,0.841,0.845,0.842,0.634,0.524,20.0,84.0,34.0
32,0.6679338997057828,0.6840145186158618,32.46540379524231,0.6754071131380974,0.691497093567954,59.33822059631348,0.842,0.84,0.802,0.802,0.845,0.84,0.844,0.844,0.634,0.529,20.0,84.0,35.0
33,0.6650231608841657,0.6834273547574472,19.456013679504395,0.67735118373003,0.6924906966868072,27.58854389190674,0.841,0.841,0.802,0.802,0.844,0.839,0.842,0.841,0.646,0.532,20.0,84.0,36.0
34,0.6677375680225821,0.685952236440853,18.4343421459198,0.6707619255486865,0.6878918262784439,28.057067394256592,0.844,0.841,0.802,0.802,0.847,0.839,0.844,0.842,0.646,0.532,20.0,84.0,37.0
35,0.6685773152722629,0.6877248559175404,18.483691215515137,0.6721020438632898,0.6896119837898778,26.494155883789062,0.845,0.842,0.802,0.802,0.847,0.841,0.845,0.843,0.646,0.532,20.0,84.0,38.0
36,0.6710053875079209,0.6901146753012526,20.982053995132446,0.6809749031894525,0.6991277098786266,29.95148015022278,0.841,0.84,0.802,0.802,0.842,0.842,0.842,0.841,0.653,0.534,20.0,84.0,39.0
37,0.6781424558128275,0.6981788055359868,20.390729188919067,0.6832114319646647,0.700240566010304,30.79909634590149,0.844,0.844,0.802,0.802,0.844,0.839,0.842,0.84,0.657,0.535,20.0,84.0,40.0
38,0.6794908803126617,0.7004039315540551,20.96644878387451,0.6847937529163372,0.7005397369468448,31.431414365768433,0.843,0.842,0.802,0.802,0.844,0.839,0.843,0.84,0.661,0.535,20.0,84.0,41.0
39,0.681604178186695,0.700865517494689,21.210465669631958,0.6863646922880022,0.7012338743334694,34.58820295333862,0.846,0.843,0.802,0.802,0.845,0.838,0.84,0.84,0.666,0.535,20.0,84.0,42.0
40,0.6836316262017356,0.7021286167223344,23.183879375457764,0.688438087068828,0.7015369232700459,33.084736824035645,0.846,0.844,0.802,0.802,0.845,0.839,0.841,0.839,0.668,0.535,20.0,84.0,43.0
41,0.6760341199307296,0.6979474589031363,21.76292395591736,0.6804638475744977,0.6981025940079684,33.6523699760437,0.843,0.841,0.802,0.802,0.845,0.839,0.842,0.84,0.656,0.533,20.0,84.0,44.0
42,0.6772097479617861,0.700308385057022,22.942960023880005,0.6818558166135085,0.7009060761050285,34.35128378868103,0.845,0.842,0.802,0.802,0.844,0.838,0.844,0.84,0.658,0.533,20.0,84.0,45.0
43,0.6795345797952815,0.7019035861748437,23.38759708404541,0.6833946005781355,0.7018470768779029,34.87127113342285,0.843,0.84,0.802,0.802,0.846,0.841,0.846,0.841,0.657,0.532,20.0,84.0,46.0
44,0.681310031943456,0.7030051250643752,24.738351345062256,0.6849009647808555,0.7017764095011463,34.815645694732666,0.844,0.84,0.802,0.802,0.845,0.837,0.844,0.84,0.657,0.532,20.0,84.0,47.0
45,0.6830726675997612,0.7035526804012686,23.979549407958984,0.686732110515682,0.7011204672256401,36.46788740158081,0.845,0.838,0.802,0.802,0.843,0.837,0.842,0.839,0.669,0.531,20.0,84.0,48.0
46,0.6867846195922453,0.703591758123478,25.755335807800293,0.6881813856452791,0.7041175788717098,30.35796856880188,0.841,0.838,0.802,0.802,0.843,0.835,0.843,0.838,0.656,0.532,20.0,84.0,49.0
47,0.6896078486789724,0.7055994080589958,11.084152221679688,0.6902299127769032,0.705860516772441,33.497777700424194,0.844,0.84,0.802,0.802,0.844,0.838,0.846,0.843,0.666,0.53,20.0,84.0,50.0
48,0.6933748621251499,0.7066460828822221,29.16869282722473,0.6920839581764,0.7074547119334935,26.947753429412842,0.847,0.839,0.802,0.802,0.845,0.836,0.846,0.842,0.662,0.527,20.0,84.0,51.0
49,0.697027297830823,0.7086088796316614,18.22135639190674,0.6943116298014843,0.7106828424675071,12.069814682006836,0.848,0.837,0.802,0.802,0.845,0.838,0.846,0.842,0.663,0.527,20.0,84.0,52.0
