,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,0.6630115732567017,0.6642859006080841,19.765960216522217,0.6620587324696039,0.6715961178151355,27.040258169174194,0.847,0.849,0.513,0.513,0.845,0.847,0.841,0.84,0.501,0.5,20.0,42.0,31.0
29,0.6659732816659181,0.667414259101647,20.38088846206665,0.6641321874968952,0.6739646044480645,22.00779128074646,0.847,0.847,0.513,0.513,0.846,0.845,0.835,0.845,0.501,0.5,20.0,42.0,32.0
30,0.6580409432752539,0.659156568649145,27.310274124145508,0.6571609644137534,0.6662631504171215,29.026477336883545,0.842,0.845,0.513,0.513,0.843,0.845,0.837,0.841,0.5,0.502,20.0,42.0,33.0
31,0.6612796605944512,0.6654193440848069,19.61417245864868,0.6587491877877265,0.6711630617404781,26.341302394866943,0.843,0.844,0.513,0.513,0.842,0.843,0.834,0.838,0.5,0.5,20.0,42.0,34.0
32,0.6635375055719503,0.670878041975477,19.285156726837158,0.6635610936713912,0.6757215900679018,26.499658823013306,0.842,0.843,0.513,0.513,0.843,0.842,0.837,0.836,0.501,0.5,20.0,42.0,35.0
33,0.666531434976817,0.6721346345185796,20.97495198249817,0.6633519265506747,0.6767794630268037,30.785572052001953,0.844,0.843,0.513,0.513,0.844,0.843,0.837,0.844,0.501,0.501,20.0,42.0,36.0
34,0.6693836253575911,0.6743845761069378,27.795085430145264,0.6670718349561835,0.6792671325544585,35.10186243057251,0.846,0.846,0.513,0.513,0.844,0.842,0.838,0.845,0.501,0.501,20.0,42.0,37.0
35,0.6720960941203828,0.6815228481961721,21.85076594352722,0.6743324012779814,0.686364295917976,29.74543309211731,0.846,0.841,0.513,0.513,0.844,0.844,0.838,0.838,0.501,0.5,20.0,42.0,38.0
36,0.6638698925304889,0.6768730080305162,27.32802152633667,0.6645480902233752,0.6794051554701066,45.242188930511475,0.845,0.842,0.513,0.513,0.845,0.842,0.84,0.839,0.501,0.5,20.0,42.0,39.0
37,0.6653276144240523,0.6777040717950903,34.62725377082825,0.6660368376391033,0.6807412648227765,51.476943016052246,0.845,0.843,0.513,0.513,0.845,0.842,0.842,0.846,0.501,0.5,20.0,42.0,40.0
38,0.6689052882989792,0.6807381067667925,30.784006118774414,0.6703219930418314,0.683222324052234,22.47844123840332,0.845,0.84,0.513,0.513,0.842,0.842,0.839,0.842,0.501,0.5,20.0,42.0,41.0
39,0.6696315520718856,0.6849045780840745,25.505115747451782,0.6689359759679327,0.6852519044075519,39.858577728271484,0.844,0.84,0.513,0.513,0.841,0.843,0.839,0.842,0.501,0.5,20.0,42.0,42.0
40,0.674352152248517,0.6883207261650202,26.99395728111267,0.6723768119394108,0.6860130925015193,38.94646978378296,0.84,0.845,0.513,0.513,0.842,0.843,0.835,0.836,0.5,0.5,20.0,42.0,43.0
41,0.6829326249752501,0.6930180188894539,26.770966291427612,0.6730723315447599,0.6885784562492143,35.261093854904175,0.844,0.847,0.513,0.513,0.841,0.843,0.837,0.839,0.5,0.5,20.0,42.0,44.0
42,0.6852264532129295,0.6931478093327047,27.44970202445984,0.6769124783369433,0.6913728434964812,43.71273994445801,0.845,0.843,0.513,0.513,0.843,0.842,0.842,0.842,0.501,0.5,20.0,42.0,45.0
43,0.6880829412529768,0.6951784306646884,26.697772979736328,0.6794263522335993,0.6925028657666783,31.67122769355774,0.843,0.842,0.513,0.513,0.843,0.843,0.841,0.841,0.501,0.5,20.0,42.0,46.0
44,0.6806397945259659,0.6929371428353231,19.777454376220703,0.6806397945259659,0.694345046881187,32.63962244987488,0.841,0.842,0.513,0.513,0.842,0.841,0.837,0.834,0.5,0.5,20.0,42.0,47.0
45,0.6824661931056168,0.6935384389980044,23.906980514526367,0.6818968938334131,0.6950819185539492,34.59027576446533,0.842,0.84,0.513,0.513,0.842,0.841,0.84,0.839,0.501,0.5,20.0,42.0,48.0
46,0.6842309026783593,0.6969503845665579,35.83944272994995,0.6836776277607383,0.6976829776003297,25.272765159606934,0.845,0.844,0.513,0.513,0.843,0.841,0.839,0.841,0.501,0.5,20.0,42.0,49.0
47,0.686438515275289,0.7021432215447421,16.546851873397827,0.6864409507221552,0.7021764474647398,21.509274005889893,0.845,0.841,0.513,0.513,0.843,0.841,0.839,0.842,0.501,0.5,20.0,42.0,50.0
48,0.6896421413391632,0.7033510178513525,16.311901807785034,0.6875901030725373,0.7034032690726175,24.798611402511597,0.845,0.841,0.513,0.513,0.844,0.844,0.843,0.84,0.502,0.5,20.0,42.0,51.0
49,0.6902160317003548,0.7045866556619971,16.422603845596313,0.6892353001202488,0.7036296483415869,22.004350662231445,0.843,0.843,0.513,0.513,0.843,0.843,0.843,0.838,0.502,0.5,20.0,42.0,52.0
