,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.615633902120405,0.6338998516146326,6.3545191287994385,0.615633902120405,0.632861222149091,11.450197696685791,0.845,0.838,0.513,0.512,0.844,0.838,0.827,0.821,0.505,0.5,20.0,83.0,13.0
11,0.6271149587119762,0.6415701744311857,8.421121835708618,0.6291111029570589,0.6454502036226368,12.012798309326172,0.84,0.836,0.513,0.512,0.84,0.831,0.812,0.807,0.501,0.439,20.0,83.0,14.0
12,0.6123969856522877,0.626670585770341,18.319451808929443,0.6161072020455578,0.6314407014155019,13.175432682037354,0.838,0.835,0.513,0.512,0.84,0.829,0.813,0.805,0.501,0.379,20.0,83.0,15.0
13,0.6147877850220023,0.6315797468129385,14.106844425201416,0.6198960901141494,0.632808508359976,21.07804775238037,0.839,0.835,0.513,0.512,0.84,0.828,0.814,0.805,0.501,0.405,20.0,83.0,16.0
14,0.6273481815989397,0.6351872038837352,15.107614994049072,0.6130775404810415,0.6206760033252381,13.602328538894653,0.844,0.842,0.513,0.512,0.839,0.834,0.823,0.812,0.5,0.383,20.0,83.0,17.0
15,0.6320584109069555,0.6351526905798104,10.581858158111572,0.617341056909939,0.6239911634291078,16.75522518157959,0.844,0.843,0.513,0.512,0.838,0.839,0.814,0.804,0.5,0.5,20.0,83.0,18.0
16,0.6350702340151071,0.6365543064037507,12.379603147506714,0.6213433599599244,0.627909309764591,18.091260194778442,0.843,0.843,0.513,0.512,0.842,0.835,0.82,0.805,0.5,0.5,20.0,83.0,19.0
17,0.6251176621987633,0.6258020568222891,17.116231441497803,0.6251176621987633,0.6332084029532963,23.949815273284912,0.843,0.842,0.513,0.512,0.844,0.835,0.812,0.805,0.5,0.5,20.0,83.0,20.0
18,0.6420063153465627,0.6414039294157592,16.362616062164307,0.6286911235713578,0.6370395395909184,18.52361488342285,0.843,0.841,0.513,0.512,0.843,0.836,0.812,0.805,0.5,0.5,20.0,83.0,21.0
19,0.6320862401553844,0.6362155752386014,20.36965847015381,0.6320862401553844,0.6441142046870245,23.47088050842285,0.843,0.842,0.513,0.512,0.842,0.838,0.809,0.807,0.5,0.5,20.0,83.0,22.0
20,0.6353218571204102,0.6392265740873406,10.079563856124878,0.6353218571204102,0.6463557010143095,18.12339997291565,0.843,0.842,0.513,0.512,0.842,0.836,0.81,0.801,0.5,0.5,20.0,83.0,23.0
21,0.6496760295510989,0.6522177393884577,12.334993124008179,0.6384139212520017,0.6469552593339847,16.93688726425171,0.84,0.839,0.513,0.512,0.84,0.838,0.812,0.804,0.5,0.5,20.0,83.0,24.0
22,0.6520805535861696,0.6542224865520607,38.10852766036987,0.6413760492371131,0.6478708864806587,26.57714080810547,0.84,0.84,0.513,0.512,0.84,0.832,0.809,0.802,0.5,0.5,20.0,83.0,25.0
23,0.6544163937064829,0.6557938231597703,14.084466695785522,0.6442199631872885,0.652716752938295,20.529943227767944,0.842,0.84,0.513,0.512,0.843,0.835,0.814,0.806,0.5,0.5,20.0,83.0,26.0
24,0.656687479895566,0.6582587673147742,13.531056642532349,0.6469558288889345,0.6556284395603886,29.33289909362793,0.843,0.841,0.513,0.512,0.843,0.834,0.816,0.81,0.5,0.5,20.0,83.0,27.0
25,0.6588974493512894,0.6636785687919449,16.869560956954956,0.6495925217007291,0.6581092518213543,24.69960355758667,0.839,0.84,0.513,0.512,0.837,0.835,0.816,0.804,0.5,0.5,20.0,83.0,28.0
26,0.6610496668671151,0.6685646908245281,23.010764360427856,0.6610496668671151,0.6707789302092897,27.091788053512573,0.836,0.84,0.513,0.513,0.839,0.834,0.821,0.813,0.501,0.5,20.0,83.0,29.0
27,0.6623398530998517,0.6708277706319983,18.613805532455444,0.6545986643099546,0.6636742429225947,43.3940224647522,0.835,0.841,0.513,0.513,0.84,0.835,0.821,0.809,0.501,0.5,20.0,83.0,30.0
28,0.6644162842438252,0.6737244773765725,11.464649200439453,0.665193067657728,0.6738153354686682,18.043200492858887,0.836,0.836,0.513,0.513,0.841,0.834,0.823,0.811,0.501,0.5,20.0,83.0,31.0
29,0.6671343426664574,0.6757738976402803,17.194100618362427,0.6671898028707177,0.6756510132164257,23.23013138771057,0.836,0.837,0.513,0.513,0.841,0.833,0.821,0.811,0.501,0.5,20.0,83.0,32.0
30,0.6657680862830795,0.6759495061381251,18.849170446395874,0.6657002492124018,0.6759726963491701,27.91826558113098,0.836,0.839,0.513,0.513,0.841,0.834,0.82,0.807,0.501,0.5,20.0,83.0,33.0
31,0.6677836585097024,0.6778226711714508,22.952786445617676,0.667739160956839,0.6776277095880611,29.288797855377197,0.844,0.841,0.513,0.513,0.838,0.835,0.821,0.81,0.5,0.5,20.0,83.0,34.0
32,0.6704516124843916,0.6793143294990678,21.48146939277649,0.6711392771647641,0.6795933170849668,30.977549076080322,0.844,0.84,0.513,0.513,0.839,0.834,0.825,0.809,0.5,0.5,20.0,83.0,35.0
33,0.6710135575975016,0.680907799515554,33.32124447822571,0.6716660204603023,0.6801511430324507,38.643213510513306,0.843,0.84,0.513,0.513,0.839,0.834,0.826,0.809,0.5,0.5,20.0,83.0,36.0
34,0.672277074982073,0.6829088790263285,33.50043821334839,0.6735594612645488,0.6813870095778974,39.870115995407104,0.837,0.84,0.513,0.513,0.84,0.835,0.831,0.813,0.501,0.5,20.0,83.0,37.0
35,0.6753839695078141,0.6844073614536519,29.06660294532776,0.6773297931116745,0.6834194377625409,40.63998818397522,0.837,0.837,0.513,0.513,0.84,0.831,0.83,0.812,0.5,0.5,20.0,83.0,38.0
36,0.6789905738882034,0.6867175365105569,28.32619285583496,0.679703531905522,0.6869814154083137,26.762741088867188,0.843,0.834,0.513,0.513,0.838,0.833,0.834,0.815,0.501,0.5,20.0,83.0,39.0
37,0.6791513451002353,0.6824147875129639,25.571929931640625,0.681397712206443,0.6887087011418003,32.175347328186035,0.844,0.838,0.513,0.513,0.84,0.834,0.833,0.813,0.5,0.5,20.0,83.0,40.0
38,0.6897370352715773,0.6894483411053483,22.029640197753906,0.6830588023630664,0.6916387849357655,45.47124981880188,0.844,0.835,0.513,0.513,0.839,0.836,0.832,0.81,0.5,0.5,20.0,83.0,41.0
39,0.6923396457518574,0.6930239206771737,23.357030868530273,0.684688225665572,0.6950313514299298,42.252766847610474,0.845,0.837,0.513,0.513,0.842,0.831,0.834,0.809,0.5,0.5,20.0,83.0,42.0
40,0.6942765287711794,0.6941154471510629,30.978012084960938,0.6862873134243139,0.6956537800111351,40.74453902244568,0.844,0.836,0.513,0.513,0.841,0.835,0.833,0.812,0.5,0.5,20.0,83.0,43.0
41,0.6923888980877908,0.6957749285228947,29.275496006011963,0.6878573127578399,0.6976988638639261,42.49185848236084,0.845,0.839,0.513,0.513,0.84,0.834,0.833,0.815,0.501,0.5,20.0,83.0,44.0
42,0.6953836620282697,0.6972386905828069,25.31759524345398,0.6893993935780269,0.6981934515906713,31.58470106124878,0.845,0.84,0.513,0.513,0.84,0.837,0.831,0.812,0.501,0.5,20.0,83.0,45.0
43,0.696484249772978,0.6987133395860604,21.655514240264893,0.6910264592335913,0.7007255976004743,31.91701078414917,0.844,0.833,0.513,0.513,0.839,0.835,0.83,0.812,0.5,0.5,20.0,83.0,46.0
44,0.6988302533972002,0.700748108000022,22.74524974822998,0.6925106865445244,0.7028622874976715,28.56109857559204,0.843,0.834,0.513,0.513,0.843,0.836,0.833,0.816,0.5,0.5,20.0,83.0,47.0
45,0.6996341490174856,0.7012807059774143,25.589053869247437,0.6939704527777069,0.7037008094068893,26.31373143196106,0.842,0.835,0.513,0.513,0.841,0.835,0.835,0.812,0.5,0.5,20.0,83.0,48.0
46,0.7021142941378163,0.7016302219229822,15.998586893081665,0.6906703730145471,0.7035073132764418,22.444233417510986,0.844,0.839,0.513,0.513,0.844,0.83,0.832,0.808,0.5,0.5,20.0,83.0,49.0
47,0.7033605953988675,0.7034874397209168,16.28657078742981,0.6921995621177743,0.7045890648356852,25.12603521347046,0.844,0.838,0.513,0.513,0.843,0.834,0.837,0.81,0.5,0.5,20.0,83.0,50.0
48,0.7045924618284733,0.7036552221978827,14.853821516036987,0.6955541576789499,0.7063712871282324,18.761393070220947,0.843,0.838,0.513,0.513,0.843,0.832,0.833,0.81,0.5,0.5,20.0,83.0,51.0
49,0.7058101550565863,0.7050218081143147,7.0508201122283936,0.6992262296278242,0.7070529206852989,9.523841857910156,0.845,0.839,0.513,0.513,0.844,0.835,0.833,0.818,0.5,0.5,20.0,83.0,52.0
