,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.49999999999999994,0.5002656815874995,2.1968841552734375,0.49999999999999994,0.49381991577466344,2.3929738998413086,0.787,0.729,0.802,0.802,0.827,0.802,0.823,0.792,0.733,0.501,20.0,18.0,3.0
1,0.5264068897441496,0.5250020750697748,2.976931095123291,0.5264068897441496,0.5150181112630015,3.65340518951416,0.765,0.728,0.802,0.802,0.815,0.804,0.802,0.797,0.795,0.502,20.0,18.0,4.0
2,0.5431881894062726,0.5876307336297161,3.4070565700531006,0.5402361654143951,0.49919556915774443,4.9046854972839355,0.813,0.74,0.802,0.802,0.831,0.795,0.844,0.8,0.731,0.496,20.0,18.0,5.0
3,0.579259758902277,0.5841521254521842,3.8510444164276123,0.5262214424556273,0.5271549334035995,5.124260663986206,0.822,0.718,0.802,0.802,0.844,0.792,0.849,0.804,0.733,0.502,20.0,18.0,6.0
4,0.5659169588399144,0.6204139227162311,3.0835206508636475,0.5659169588399144,0.5974141311883854,5.911025047302246,0.823,0.813,0.802,0.802,0.831,0.82,0.844,0.814,0.769,0.52,20.0,18.0,7.0
5,0.5744967863088652,0.5920884772706048,4.253312110900879,0.5744967863088652,0.601672995475795,6.845983505249023,0.813,0.802,0.802,0.802,0.826,0.812,0.832,0.813,0.769,0.511,20.0,18.0,8.0
6,0.5819565284306099,0.5950842960666562,6.743863105773926,0.5819565284306099,0.6049177640399349,7.220745325088501,0.813,0.808,0.802,0.802,0.831,0.816,0.837,0.815,0.761,0.511,20.0,18.0,9.0
7,0.5885768228075086,0.5976586958652281,6.237879037857056,0.5885768228075086,0.603681399625708,17.68762993812561,0.813,0.807,0.802,0.802,0.828,0.822,0.846,0.83,0.767,0.577,20.0,18.0,10.0
8,0.594542628725251,0.6066330111456122,10.622613906860352,0.594542628725251,0.6064817100236984,23.54570460319519,0.814,0.809,0.802,0.802,0.831,0.821,0.845,0.826,0.769,0.563,20.0,18.0,11.0
9,0.5999826399150762,0.6188528454494837,16.950127363204956,0.6152596512482553,0.6401420039197654,11.088597774505615,0.821,0.813,0.802,0.802,0.831,0.822,0.844,0.83,0.74,0.556,20.0,18.0,12.0
10,0.6049902042564328,0.6133866241056705,13.516539812088013,0.620249783078706,0.6308197625804671,19.630383491516113,0.817,0.813,0.802,0.802,0.83,0.822,0.826,0.823,0.756,0.551,20.0,18.0,13.0
11,0.609635300459046,0.6192017475844943,9.804339170455933,0.6217209728544619,0.64137607953683,14.178231000900269,0.821,0.816,0.802,0.802,0.838,0.821,0.833,0.826,0.729,0.526,20.0,18.0,14.0
12,0.6139718122634481,0.6237258327914195,10.485138416290283,0.6270002011161182,0.646422133571148,37.42882490158081,0.824,0.808,0.802,0.802,0.839,0.82,0.847,0.82,0.729,0.544,20.0,18.0,15.0
13,0.6206300924287318,0.6243596767388304,23.744739055633545,0.6225996660153673,0.6383975427702935,24.162630319595337,0.828,0.81,0.802,0.802,0.837,0.817,0.844,0.823,0.712,0.562,20.0,18.0,16.0
14,0.6248606007258708,0.6281552399894683,9.005374431610107,0.6230656506142424,0.642303564947049,13.292080163955688,0.828,0.817,0.802,0.802,0.836,0.822,0.844,0.824,0.726,0.581,20.0,18.0,17.0
15,0.6333572632436623,0.6367898883089932,11.578786134719849,0.63051141212951,0.6573910582282102,21.36048460006714,0.839,0.819,0.802,0.802,0.846,0.826,0.845,0.834,0.697,0.567,20.0,18.0,18.0
16,0.6492892964658534,0.6584751420786048,13.317624807357788,0.6289665395356437,0.6558670823722526,18.21931219100952,0.827,0.818,0.802,0.802,0.837,0.834,0.842,0.84,0.698,0.614,20.0,18.0,19.0
17,0.63708205708523,0.6450715890098658,24.071183919906616,0.6327325887172097,0.6560901309660767,27.348735332489014,0.829,0.819,0.802,0.802,0.838,0.835,0.844,0.84,0.702,0.615,20.0,18.0,20.0
18,0.6413062269671541,0.6498853441006867,18.211259126663208,0.63717980853579,0.6617104236597011,33.12458038330078,0.836,0.823,0.802,0.802,0.845,0.834,0.845,0.84,0.704,0.609,20.0,18.0,21.0
19,0.6426678638087312,0.6461252613329997,12.751686334609985,0.648148608091841,0.6616183652083161,16.271392107009888,0.832,0.825,0.802,0.802,0.837,0.825,0.847,0.829,0.727,0.56,20.0,18.0,22.0
20,0.6525902420057459,0.6467686787307203,14.270241260528564,0.6590895778040088,0.6645638037077484,19.259868621826172,0.835,0.824,0.802,0.802,0.838,0.828,0.847,0.824,0.721,0.535,20.0,18.0,23.0
21,0.6536252709063419,0.6508144939341549,21.26943039894104,0.6614751457421648,0.668855778807008,33.445926904678345,0.834,0.822,0.802,0.802,0.839,0.827,0.847,0.827,0.736,0.536,20.0,18.0,24.0
22,0.6632550882569042,0.6549054238002434,17.069138050079346,0.6613354688648945,0.6731097328407105,15.15481448173523,0.835,0.827,0.802,0.802,0.832,0.83,0.844,0.827,0.737,0.534,20.0,18.0,25.0
23,0.6657426499635302,0.6576321323297294,11.905707836151123,0.6635349581797113,0.6761579292158995,16.674043893814087,0.833,0.832,0.802,0.802,0.832,0.828,0.846,0.828,0.74,0.535,20.0,18.0,26.0
24,0.6692250205130619,0.6678042811011432,8.473616123199463,0.6720257853668394,0.6824867745627794,13.667832612991333,0.84,0.828,0.802,0.802,0.845,0.827,0.844,0.826,0.728,0.526,20.0,18.0,27.0
25,0.6663520544277994,0.6714839425161556,14.48483657836914,0.6590692513179481,0.6806389949029492,17.833590745925903,0.827,0.822,0.802,0.802,0.831,0.826,0.843,0.823,0.762,0.527,20.0,18.0,28.0
26,0.6611493434415971,0.6717442502122709,18.71364402770996,0.6680693844597267,0.6902309287324042,25.59952139854431,0.82,0.815,0.802,0.802,0.827,0.818,0.832,0.819,0.765,0.524,20.0,18.0,29.0
