,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5095007512912764,2.6357133388519287,0.5428932188134525,0.5,3.1224873065948486,0.681,0.735,0.5,0.5,0.778,0.792,0.782,0.756,0.738,0.5,20.0,37.0,3.0
1,0.5264068897441496,0.5336236939369314,2.6310067176818848,0.557861476862686,0.5264068897441496,3.9940221309661865,0.73,0.679,0.5,0.5,0.798,0.827,0.709,0.733,0.71,0.5,20.0,37.0,4.0
2,0.5702288284530541,0.5469278077648727,3.621333599090576,0.6438035368084148,0.5431881894062724,4.574969530105591,0.681,0.591,0.5,0.5,0.778,0.827,0.708,0.713,0.737,0.5,20.0,37.0,5.0
3,0.5557586019988419,0.5662199433642121,4.486618518829346,0.6539966591349282,0.5567704522580246,4.982478618621826,0.794,0.677,0.5,0.5,0.813,0.815,0.803,0.746,0.605,0.5,20.0,37.0,6.0
4,0.5659169588399143,0.5750984069093138,4.025847434997559,0.5950945888139214,0.5679790017587454,5.441037178039551,0.818,0.806,0.5,0.5,0.822,0.837,0.823,0.797,0.583,0.5,20.0,37.0,7.0
5,0.5744967863088652,0.5799175783274135,4.9496259689331055,0.5744967863088652,0.5792180641879054,6.120196580886841,0.795,0.801,0.5,0.5,0.805,0.803,0.823,0.822,0.693,0.495,20.0,37.0,8.0
6,0.5987355794794107,0.6021338309469946,4.804510116577148,0.5987355794794107,0.5957995331919539,5.778173446655273,0.804,0.806,0.5,0.5,0.803,0.814,0.833,0.834,0.613,0.495,20.0,37.0,9.0
7,0.5933160954453981,0.6119728229194827,5.505182266235352,0.5735631111974724,0.5815798463545903,14.397612810134888,0.811,0.823,0.5,0.5,0.82,0.825,0.824,0.827,0.562,0.479,20.0,37.0,10.0
8,0.594542628725251,0.6222003564697716,5.020843744277954,0.594542628725251,0.6175013745016019,7.405408143997192,0.812,0.808,0.5,0.5,0.818,0.82,0.819,0.815,0.544,0.492,20.0,37.0,11.0
9,0.6120743380034188,0.6260825753360064,15.813491582870483,0.6039077338899342,0.617989024759416,8.775456190109253,0.81,0.807,0.5,0.5,0.82,0.821,0.812,0.808,0.544,0.5,20.0,37.0,12.0
10,0.6159104790906063,0.6290211071503451,6.867974758148193,0.6049902042564327,0.6223127141403781,10.09519362449646,0.809,0.811,0.5,0.5,0.821,0.821,0.813,0.809,0.54,0.5,20.0,37.0,13.0
11,0.6096353004590461,0.6310452995310226,6.958369016647339,0.6096353004590461,0.6239873540589012,10.037774324417114,0.814,0.815,0.5,0.5,0.825,0.828,0.817,0.808,0.528,0.5,20.0,37.0,14.0
12,0.6231077245861825,0.6378995726404002,7.976463556289673,0.613971812263448,0.6294483575723688,11.576404571533203,0.812,0.809,0.5,0.5,0.822,0.822,0.808,0.807,0.544,0.501,20.0,37.0,15.0
13,0.6180421616315194,0.6401279538979434,23.24596095085144,0.6180421616315194,0.6339447946368041,22.473182678222656,0.818,0.821,0.5,0.5,0.827,0.832,0.815,0.817,0.524,0.566,20.0,37.0,16.0
14,0.6218803775211222,0.6440782959936482,13.362523317337036,0.6218803775211222,0.6362968877158162,17.553275108337402,0.813,0.816,0.5,0.5,0.818,0.823,0.819,0.82,0.545,0.552,20.0,37.0,17.0
15,0.6328318457839429,0.6433778303842883,13.150969982147217,0.6255141962224252,0.6405265580708392,18.93144679069519,0.808,0.816,0.5,0.5,0.814,0.821,0.818,0.822,0.563,0.668,20.0,37.0,18.0
16,0.6289665395356436,0.6460617393946393,10.454895973205566,0.6289665395356436,0.645772581857819,15.411662578582764,0.819,0.82,0.5,0.5,0.822,0.827,0.815,0.819,0.54,0.631,20.0,37.0,19.0
17,0.6322565803874981,0.6501414835758821,16.195924282073975,0.6393892943319172,0.648456382666728,21.531989574432373,0.819,0.819,0.5,0.5,0.826,0.832,0.817,0.821,0.527,0.627,20.0,37.0,20.0
18,0.6354005272773458,0.6533453828772053,25.306917905807495,0.6420980970022999,0.65060429193861,37.03370141983032,0.825,0.827,0.5,0.5,0.832,0.83,0.823,0.828,0.524,0.621,20.0,37.0,21.0
19,0.6384122124600177,0.6546636259423702,11.577154159545898,0.6447223448133049,0.6527713854950525,18.06494665145874,0.823,0.827,0.5,0.5,0.827,0.832,0.829,0.833,0.524,0.609,20.0,37.0,22.0
20,0.6413035402137887,0.6554505105713395,13.373069763183594,0.6413035402137887,0.6541061236741803,22.905894994735718,0.821,0.826,0.5,0.5,0.825,0.828,0.833,0.836,0.531,0.514,20.0,37.0,23.0
21,0.6440848334788185,0.6577936354009151,13.333332777023315,0.6440848334788185,0.6561673627747159,16.521263122558594,0.827,0.832,0.5,0.5,0.828,0.83,0.835,0.835,0.536,0.509,20.0,37.0,24.0
22,0.64676510542889,0.6590031464132204,20.80581021308899,0.6485345808765185,0.6571855772919024,25.981160402297974,0.827,0.833,0.5,0.5,0.825,0.826,0.833,0.836,0.545,0.507,20.0,37.0,25.0
23,0.6493522747549875,0.6620256071856725,15.893902778625488,0.6493522747549875,0.6602562683978688,23.40915584564209,0.829,0.834,0.5,0.5,0.83,0.829,0.837,0.837,0.54,0.527,20.0,37.0,26.0
24,0.6518533381625587,0.6639450474050481,13.652811288833618,0.6534620855522002,0.6625069982638145,21.910091638565063,0.831,0.832,0.5,0.5,0.831,0.831,0.834,0.834,0.527,0.507,20.0,37.0,27.0
25,0.6558127942694698,0.6665329067105539,16.579252004623413,0.6604677404523731,0.6656247467577172,16.90346121788025,0.836,0.833,0.5,0.5,0.835,0.838,0.828,0.824,0.523,0.5,20.0,37.0,28.0
26,0.6610815395034471,0.6681324073712289,24.253495454788208,0.6655285217559557,0.6668376677532606,36.58799648284912,0.836,0.832,0.5,0.5,0.835,0.837,0.828,0.827,0.524,0.5,20.0,37.0,29.0
27,0.6632167059134098,0.6695873452902064,21.25171160697937,0.6675322463601083,0.6685189851601969,39.13789391517639,0.837,0.834,0.5,0.5,0.837,0.837,0.829,0.83,0.521,0.5,20.0,37.0,30.0
28,0.6699590263222681,0.6718459393626497,15.235646486282349,0.6504236931231391,0.6555707209968028,20.14719843864441,0.842,0.837,0.5,0.5,0.838,0.838,0.833,0.835,0.508,0.501,20.0,37.0,31.0
29,0.6530248923749087,0.6587540969984004,21.245141744613647,0.6515004198042771,0.6602165449775956,29.6419677734375,0.842,0.837,0.5,0.5,0.843,0.843,0.837,0.836,0.505,0.506,20.0,37.0,32.0
30,0.6555347478103646,0.6621232047173742,19.198205709457397,0.654073783363447,0.6628789615560116,30.796231508255005,0.841,0.837,0.5,0.5,0.843,0.842,0.833,0.837,0.505,0.52,20.0,37.0,33.0
31,0.654613034145543,0.6671274919727881,17.576889514923096,0.654613034145543,0.6700730411630835,27.29876136779785,0.845,0.845,0.5,0.5,0.844,0.843,0.833,0.831,0.503,0.5,20.0,37.0,34.0
32,0.657107669789534,0.6693753978317898,19.70566987991333,0.6693879897720814,0.6816151885125749,29.22648859024048,0.846,0.845,0.5,0.5,0.845,0.843,0.832,0.829,0.503,0.505,20.0,37.0,35.0
33,0.6595183816423348,0.6709184009383087,17.113328456878662,0.6700226638866118,0.6833238965486653,33.42372274398804,0.846,0.841,0.5,0.5,0.845,0.841,0.837,0.831,0.502,0.526,20.0,37.0,36.0
34,0.6654176894416632,0.6714253302994753,18.102860689163208,0.6628675494804654,0.6784848337794017,28.87078022956848,0.842,0.841,0.5,0.5,0.843,0.838,0.833,0.835,0.502,0.541,20.0,37.0,37.0
35,0.6676813332156846,0.676051546693056,24.861100912094116,0.6689043401988118,0.682299043821861,36.71265459060669,0.845,0.839,0.5,0.5,0.845,0.838,0.835,0.838,0.502,0.517,20.0,37.0,38.0
36,0.6697548782354907,0.6796260069570997,31.838948488235474,0.6721241368436242,0.6847611095926135,28.163371324539185,0.845,0.837,0.5,0.5,0.845,0.837,0.834,0.841,0.502,0.532,20.0,37.0,39.0
37,0.6717727865017049,0.6816455550768996,33.25052332878113,0.6717098356183149,0.686278121480168,31.791419506072998,0.844,0.837,0.5,0.5,0.845,0.837,0.834,0.836,0.503,0.531,20.0,37.0,40.0
38,0.6737384446392698,0.6839718930308112,36.04881763458252,0.6736794086296325,0.6886944645440491,26.896652936935425,0.846,0.837,0.5,0.5,0.844,0.838,0.833,0.835,0.502,0.53,20.0,37.0,41.0
39,0.6787541765768891,0.6882050940731222,30.204246520996094,0.6753298710390443,0.6875356165131264,40.41305637359619,0.844,0.837,0.5,0.5,0.842,0.841,0.839,0.84,0.504,0.512,20.0,37.0,42.0
40,0.6725979459042529,0.6900757949114762,26.555091381072998,0.6737080235213142,0.6878958356822695,13.569428205490112,0.843,0.84,0.5,0.5,0.843,0.839,0.837,0.841,0.503,0.513,20.0,37.0,43.0
41,0.6745960893085245,0.6909993905853511,38.591684341430664,0.6756705928957901,0.688288688528902,51.96419048309326,0.843,0.84,0.5,0.5,0.843,0.838,0.837,0.841,0.503,0.514,20.0,37.0,44.0
42,0.6755074751142289,0.6922608554655757,37.01441264152527,0.6744792577041472,0.6909312649746417,51.70432925224304,0.844,0.841,0.5,0.5,0.844,0.844,0.833,0.838,0.503,0.501,20.0,37.0,45.0
43,0.6764382386331433,0.6939839159452188,21.14498472213745,0.6764382386331433,0.6919537737772514,21.68317174911499,0.845,0.842,0.5,0.5,0.844,0.844,0.833,0.835,0.503,0.501,20.0,37.0,46.0
44,0.6783032599330447,0.6946179308632985,24.26341438293457,0.6802563569462042,0.69678749707724,37.87670588493347,0.842,0.842,0.5,0.5,0.842,0.843,0.831,0.834,0.502,0.5,20.0,37.0,47.0
45,0.685114631209315,0.6978173658968108,30.164023876190186,0.6791914250481679,0.6973613545006487,28.942793607711792,0.844,0.842,0.5,0.5,0.845,0.842,0.833,0.834,0.502,0.5,20.0,37.0,48.0
46,0.6877295301380705,0.6977499582907364,18.88534641265869,0.6838320550242041,0.6982581445273253,28.455000162124634,0.845,0.845,0.5,0.5,0.845,0.842,0.834,0.836,0.502,0.5,20.0,37.0,49.0
47,0.6902299178139764,0.6993561104177932,15.550665855407715,0.6855598595617115,0.6995812451811152,23.71316123008728,0.845,0.844,0.5,0.5,0.845,0.842,0.836,0.838,0.502,0.5,20.0,37.0,50.0
48,0.6846406861047685,0.7003105422534328,16.73079204559326,0.6854907505772112,0.701166989653763,25.091925859451294,0.843,0.84,0.5,0.5,0.843,0.84,0.83,0.834,0.502,0.5,20.0,37.0,51.0
49,0.6863643054336599,0.7016144360553302,16.00202178955078,0.6863643054336599,0.7019544260644048,21.019049882888794,0.844,0.841,0.5,0.5,0.843,0.841,0.832,0.835,0.502,0.5,20.0,37.0,52.0
