,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6185517802435769,0.6416132995575835,14.509191036224365,0.6147173475436642,0.6446535125662431,19.36007285118103,0.846,0.847,0.513,0.512,0.845,0.845,0.825,0.822,0.5,0.5,20.0,57.0,24.0
22,0.622626602379827,0.6431093912012924,11.004971981048584,0.6032614179078863,0.6319056916965093,13.906465530395508,0.847,0.845,0.513,0.512,0.846,0.845,0.83,0.83,0.5,0.5,20.0,57.0,25.0
23,0.6253141945706506,0.6446269570443781,13.3035569190979,0.6352565116978501,0.6600349572710413,18.326202869415283,0.845,0.847,0.513,0.512,0.845,0.846,0.83,0.829,0.5,0.5,20.0,57.0,26.0
24,0.626837616177219,0.6471554529036616,11.77474331855774,0.6465385185465753,0.6713997600876909,17.876602172851562,0.848,0.845,0.513,0.512,0.843,0.846,0.834,0.829,0.5,0.5,20.0,57.0,27.0
25,0.6313417020271384,0.6529962394262212,14.300440073013306,0.6303913198390115,0.6581128360295427,18.04344940185547,0.844,0.844,0.513,0.512,0.846,0.845,0.832,0.83,0.5,0.5,20.0,57.0,28.0
26,0.6394440783574764,0.6502361124806212,11.88144588470459,0.6365404707290363,0.658018639141834,18.645121335983276,0.848,0.843,0.513,0.513,0.848,0.847,0.833,0.832,0.5,0.5,20.0,57.0,29.0
27,0.6398471469758358,0.6539441381341351,19.337815523147583,0.6389358561200971,0.6603445247941586,28.829401969909668,0.846,0.842,0.513,0.513,0.847,0.846,0.831,0.827,0.5,0.5,20.0,57.0,30.0
28,0.6420859000889594,0.6563851183107489,14.116745948791504,0.6420859000889594,0.6616248567408503,20.340046405792236,0.847,0.84,0.513,0.513,0.846,0.845,0.831,0.825,0.5,0.5,20.0,57.0,31.0
29,0.6440329518582673,0.6616392550481122,14.472628355026245,0.6481252513459327,0.6637785467014865,25.819540977478027,0.843,0.843,0.513,0.513,0.846,0.839,0.83,0.825,0.5,0.5,20.0,57.0,32.0
30,0.6453267022501337,0.6638193457486262,15.55406641960144,0.6651107724050482,0.6807393931685211,22.66513156890869,0.845,0.844,0.513,0.513,0.844,0.835,0.83,0.823,0.5,0.5,20.0,57.0,33.0
31,0.6623986208254027,0.6754834947738926,15.418422937393188,0.6623986208254027,0.6796307869301219,23.603968381881714,0.848,0.847,0.513,0.513,0.847,0.845,0.835,0.834,0.5,0.5,20.0,57.0,34.0
32,0.6693879897720812,0.6841729033360475,13.710749387741089,0.6613016091725208,0.6798096580342151,23.57133936882019,0.847,0.845,0.513,0.513,0.843,0.843,0.838,0.837,0.5,0.5,20.0,57.0,35.0
33,0.6705518501004437,0.682109568183266,18.749890565872192,0.6611976467650627,0.6805778145436501,25.42926025390625,0.848,0.844,0.513,0.513,0.841,0.843,0.842,0.842,0.5,0.5,20.0,57.0,36.0
34,0.6717300408467222,0.6851085832638901,16.83897876739502,0.6619704693120985,0.6810947111632121,24.558358907699585,0.846,0.845,0.513,0.513,0.841,0.841,0.841,0.844,0.5,0.5,20.0,57.0,37.0
35,0.6750792565410357,0.6847436287855608,18.55346989631653,0.6743496916113971,0.6885859894397319,28.913737297058105,0.847,0.85,0.513,0.513,0.845,0.844,0.842,0.837,0.501,0.5,20.0,57.0,38.0
36,0.6768914657256927,0.687788711091861,20.59650731086731,0.67822172828116,0.6923774623283236,28.712559461593628,0.849,0.847,0.513,0.513,0.842,0.845,0.833,0.83,0.5,0.5,20.0,57.0,39.0
37,0.6707183609701466,0.6868792333148004,19.220696449279785,0.6778410776588027,0.6901187891076646,28.631547689437866,0.847,0.843,0.513,0.513,0.844,0.841,0.835,0.83,0.5,0.5,20.0,57.0,40.0
38,0.665288516854915,0.6824758393647308,20.69266414642334,0.6796069827131908,0.6919663187995506,30.02020525932312,0.845,0.84,0.513,0.513,0.845,0.841,0.835,0.829,0.5,0.5,20.0,57.0,41.0
39,0.6668196876113678,0.6841029296936156,22.107162952423096,0.6813356309542478,0.6928331129695182,32.846659660339355,0.844,0.843,0.513,0.513,0.845,0.844,0.835,0.829,0.5,0.5,20.0,57.0,42.0
40,0.676483828328085,0.690894140264743,21.594522953033447,0.6810950315642514,0.6953764806749114,33.15707778930664,0.848,0.841,0.513,0.513,0.845,0.841,0.841,0.833,0.5,0.5,20.0,57.0,43.0
41,0.6806630766449222,0.6921588619751908,21.91973567008972,0.6833279893611001,0.6959690800353802,35.84742617607117,0.847,0.845,0.513,0.513,0.845,0.842,0.832,0.83,0.5,0.5,20.0,57.0,44.0
42,0.6765038053011347,0.6873245482281917,22.818539142608643,0.6843881131351017,0.6985716714893044,32.76176166534424,0.845,0.845,0.513,0.513,0.844,0.841,0.833,0.829,0.5,0.5,20.0,57.0,45.0
43,0.6852327336024224,0.694661265144165,21.915599822998047,0.6866646894975882,0.7008743669042867,32.36560773849487,0.845,0.838,0.513,0.513,0.843,0.834,0.832,0.826,0.5,0.5,20.0,57.0,46.0
44,0.681944686909292,0.6907059127880825,32.07562327384949,0.6882680473321643,0.7018464835908407,63.23143172264099,0.845,0.838,0.513,0.513,0.844,0.834,0.833,0.826,0.5,0.5,20.0,57.0,47.0
45,0.679317930252261,0.6877387675587983,24.821274280548096,0.6919995888891595,0.7036880474331559,35.50908184051514,0.845,0.84,0.513,0.513,0.842,0.837,0.833,0.826,0.5,0.5,20.0,57.0,48.0
46,0.6759224162509738,0.6838880677213002,23.20176887512207,0.6934508514596516,0.7046169653309919,36.14733123779297,0.845,0.843,0.513,0.513,0.844,0.839,0.833,0.826,0.5,0.5,20.0,57.0,49.0
47,0.6838749765133323,0.6908685864637762,23.31745672225952,0.6953984065074642,0.7051364297254621,37.757513999938965,0.843,0.844,0.513,0.513,0.843,0.838,0.832,0.827,0.5,0.5,20.0,57.0,50.0
48,0.6902836520591106,0.6974510633071251,25.670796394348145,0.6958620795736723,0.7063838623941008,25.353676319122314,0.844,0.842,0.513,0.513,0.843,0.838,0.832,0.827,0.5,0.5,20.0,57.0,51.0
49,0.6918536209919179,0.698943366084366,23.136902570724487,0.6977643948205764,0.7077817649486422,30.10174012184143,0.844,0.844,0.513,0.513,0.844,0.84,0.833,0.828,0.5,0.5,20.0,57.0,52.0
