,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6454473003803235,0.6588246456398728,11.840754508972168,0.6566976062503508,0.666239540525257,17.164600610733032,0.828,0.811,0.802,0.802,0.843,0.817,0.842,0.818,0.705,0.505,20.0,10.0,22.0
20,0.6474799615985776,0.6608820963652253,11.34964394569397,0.6607863164744519,0.66821342021956,15.973437786102295,0.829,0.82,0.802,0.802,0.844,0.816,0.845,0.819,0.71,0.519,20.0,10.0,23.0
21,0.6449038337851505,0.6570606195910766,12.258211374282837,0.6548580338412138,0.6667963461665034,17.370944499969482,0.832,0.818,0.802,0.802,0.842,0.819,0.845,0.826,0.696,0.532,20.0,10.0,24.0
22,0.6475400714331765,0.6578226956264517,12.70250678062439,0.6569137977010726,0.6693515624944635,17.889799118041992,0.83,0.823,0.802,0.802,0.838,0.826,0.846,0.831,0.706,0.537,20.0,10.0,25.0
23,0.6519401090951098,0.6649267924370844,12.09533166885376,0.6604583944956526,0.6760412627132106,18.583019495010376,0.837,0.825,0.802,0.802,0.847,0.825,0.845,0.831,0.689,0.533,20.0,10.0,26.0
24,0.6553791066088602,0.6688049608220242,19.80410408973694,0.6564211929681002,0.6764631738889575,18.196670532226562,0.829,0.827,0.802,0.802,0.841,0.824,0.845,0.833,0.69,0.558,20.0,10.0,27.0
25,0.6576328991758185,0.6714776714423241,15.28558349609375,0.6603006998402556,0.6780009710486736,21.84981632232666,0.831,0.828,0.802,0.802,0.84,0.825,0.845,0.835,0.695,0.558,20.0,10.0,28.0
26,0.6608005315407401,0.6743005666215568,10.775744915008545,0.6633129960076463,0.6817357378620454,37.44707989692688,0.836,0.828,0.802,0.802,0.845,0.825,0.845,0.834,0.697,0.553,20.0,10.0,29.0
27,0.6619636865979772,0.6708785781974074,24.236796855926514,0.6693151038698134,0.6796568145181975,22.13305163383484,0.832,0.822,0.802,0.802,0.836,0.824,0.843,0.821,0.711,0.535,20.0,10.0,30.0
28,0.6661176004904981,0.6725546547825525,39.54164791107178,0.6722848840025148,0.6839204303569428,40.921332597732544,0.835,0.826,0.802,0.802,0.847,0.822,0.844,0.822,0.706,0.527,20.0,10.0,31.0
29,0.6677685078828609,0.6750617390704745,16.19687509536743,0.6743676071109053,0.6868669963318623,25.619274139404297,0.836,0.826,0.802,0.802,0.838,0.825,0.843,0.819,0.725,0.528,20.0,10.0,32.0
30,0.6742657230910292,0.6786447872942334,17.236571788787842,0.672245874069713,0.6905575126992118,23.225248098373413,0.836,0.824,0.802,0.802,0.847,0.825,0.843,0.82,0.726,0.521,20.0,10.0,33.0
31,0.6759493232696805,0.6822375975184084,40.172324895858765,0.6748391080938105,0.6926290511695781,20.653458833694458,0.836,0.825,0.802,0.802,0.846,0.825,0.846,0.82,0.728,0.521,20.0,10.0,34.0
32,0.6800106222379247,0.6858332719343443,16.646415948867798,0.6784059933044828,0.6961312625042338,24.031086206436157,0.838,0.824,0.802,0.802,0.847,0.824,0.846,0.824,0.708,0.514,20.0,10.0,35.0
33,0.6771549023951522,0.6917950394380543,18.913365602493286,0.6718106096132701,0.6950914053300541,25.51195478439331,0.834,0.821,0.802,0.802,0.836,0.824,0.845,0.82,0.737,0.519,20.0,10.0,36.0
34,0.6687044037719929,0.685001249545803,17.66336441040039,0.6791581672070255,0.7038389240597123,27.559633016586304,0.831,0.814,0.802,0.802,0.835,0.816,0.847,0.82,0.739,0.516,20.0,10.0,37.0
35,0.672163817646894,0.6858879597576473,17.9012713432312,0.6796121834644684,0.7011616033256551,27.99819016456604,0.829,0.813,0.802,0.802,0.836,0.817,0.847,0.818,0.737,0.516,20.0,10.0,38.0
36,0.6749932884740869,0.6878322550439642,20.26717495918274,0.6808005230999589,0.7036544999970398,30.059930086135864,0.831,0.813,0.802,0.802,0.839,0.815,0.843,0.823,0.727,0.512,20.0,10.0,39.0
37,0.6821551617929051,0.6925398023651169,21.55829095840454,0.6906671877964702,0.7105790114279428,30.733971118927002,0.837,0.817,0.802,0.802,0.847,0.82,0.846,0.82,0.692,0.514,20.0,10.0,40.0
38,0.6828603358719445,0.693258547747618,20.14447045326233,0.6910761196104359,0.7115122671141392,28.656218767166138,0.836,0.822,0.802,0.802,0.847,0.822,0.847,0.819,0.701,0.517,20.0,10.0,41.0
39,0.6809943212012893,0.6972729529565516,22.256117343902588,0.6897405178831364,0.7101248430470815,32.480883836746216,0.836,0.825,0.802,0.802,0.845,0.826,0.845,0.822,0.713,0.524,20.0,10.0,42.0
40,0.6826739129655641,0.6982236666187267,23.103822946548462,0.690867335743232,0.7110147463096492,32.5527880191803,0.836,0.824,0.802,0.802,0.845,0.824,0.846,0.825,0.712,0.522,20.0,10.0,43.0
41,0.6871923407261407,0.6987514714086049,21.647350788116455,0.6904289601620625,0.7106034521313894,31.49735736846924,0.838,0.827,0.802,0.802,0.845,0.828,0.848,0.827,0.708,0.528,20.0,10.0,44.0
42,0.6871734104894882,0.7021497287531375,22.221246242523193,0.6934738075513671,0.7145476111939011,34.47623324394226,0.834,0.823,0.802,0.802,0.844,0.828,0.848,0.831,0.72,0.529,20.0,10.0,45.0
43,0.6885272842364789,0.7040490460226336,28.874865293502808,0.6968762297904244,0.7202334186257691,52.46346664428711,0.836,0.826,0.802,0.802,0.847,0.828,0.848,0.833,0.713,0.532,20.0,10.0,46.0
44,0.6898694253033685,0.7052562249708278,29.88770341873169,0.6987578677176653,0.7210750696978623,39.34198522567749,0.836,0.826,0.802,0.802,0.847,0.828,0.844,0.828,0.713,0.531,20.0,10.0,47.0
45,0.6900437150382993,0.7067932705518593,27.99902081489563,0.7000403500529642,0.7234272870644539,40.797656774520874,0.837,0.824,0.802,0.802,0.838,0.829,0.844,0.826,0.731,0.532,20.0,10.0,48.0
46,0.6913941331711715,0.7070778857962654,26.227400064468384,0.7007190297825496,0.7234499127695833,34.955798625946045,0.835,0.824,0.802,0.802,0.839,0.826,0.844,0.825,0.727,0.529,20.0,10.0,49.0
47,0.6936201606317776,0.7113918092596382,27.792333602905273,0.6987212798604809,0.7212264162133828,30.893259525299072,0.837,0.826,0.802,0.802,0.846,0.826,0.844,0.823,0.718,0.529,20.0,10.0,50.0
48,0.6952400504812892,0.7115571293660525,23.666080236434937,0.6992174308105329,0.72047318544112,31.13903307914734,0.837,0.827,0.802,0.802,0.845,0.826,0.846,0.825,0.711,0.526,20.0,10.0,51.0
49,0.6970227491032943,0.7135086632418242,24.64738702774048,0.700008951608367,0.7213625108203229,29.207027196884155,0.837,0.827,0.802,0.802,0.845,0.825,0.845,0.828,0.712,0.526,20.0,10.0,52.0
