,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.615633902120405,0.6273208487594614,9.79815411567688,0.5941436270572618,0.6145957608177633,8.866549015045166,0.843,0.824,0.5,0.5,0.837,0.825,0.8,0.8,0.507,0.5,20.0,77.0,13.0
11,0.6193702165380987,0.6343322763036924,24.505838632583618,0.6084071781770901,0.6164529308907154,15.418267488479614,0.841,0.824,0.5,0.5,0.834,0.826,0.77,0.772,0.51,0.5,20.0,77.0,14.0
12,0.6229355875406197,0.6324910897040477,8.852910280227661,0.6218912703623243,0.6355338171513153,11.938878059387207,0.844,0.824,0.5,0.5,0.83,0.826,0.745,0.753,0.51,0.5,20.0,77.0,15.0
13,0.6085116018042451,0.6196837773066637,6.9741010665893555,0.609456560102596,0.6181696482634518,10.19875955581665,0.82,0.818,0.5,0.5,0.82,0.82,0.722,0.732,0.533,0.5,20.0,77.0,16.0
14,0.6305254358861385,0.6487757535936911,13.712353706359863,0.6307113471400378,0.6318485096324139,11.32123589515686,0.841,0.824,0.5,0.5,0.837,0.825,0.736,0.715,0.51,0.5,20.0,77.0,17.0
15,0.6415734876880941,0.6586805800561426,8.417842626571655,0.6186482208941033,0.624738134092947,13.382126808166504,0.843,0.823,0.5,0.5,0.842,0.82,0.684,0.785,0.503,0.5,20.0,77.0,18.0
16,0.6439471987903174,0.6591752750207605,5.928720235824585,0.6225206705516645,0.6281649958137896,21.02203345298767,0.841,0.824,0.5,0.5,0.842,0.821,0.638,0.794,0.502,0.5,20.0,77.0,19.0
17,0.6392813931828201,0.6609231398580308,11.903633832931519,0.6261829598770207,0.6313095983834744,24.17083477973938,0.842,0.826,0.5,0.5,0.841,0.821,0.707,0.783,0.503,0.5,20.0,77.0,20.0
18,0.6160648542402931,0.6403604032804071,11.951775074005127,0.6482762690029511,0.6510495102546011,16.577576637268066,0.838,0.832,0.5,0.5,0.845,0.825,0.751,0.776,0.502,0.5,20.0,77.0,21.0
19,0.6398501359383879,0.6555704460826015,11.724546432495117,0.6505608326922618,0.6509280598211041,15.616748332977295,0.837,0.837,0.5,0.5,0.843,0.828,0.749,0.761,0.502,0.5,20.0,77.0,22.0
20,0.6370883961185053,0.6577885813134974,11.2224862575531,0.6417398036790755,0.6425784620361392,15.91684079170227,0.837,0.837,0.5,0.5,0.84,0.832,0.707,0.787,0.502,0.5,20.0,77.0,23.0
21,0.6391467028418023,0.6477265606076478,12.022514581680298,0.6436852596078175,0.6483850134837876,16.82785153388977,0.834,0.839,0.5,0.5,0.84,0.832,0.55,0.784,0.501,0.5,20.0,77.0,24.0
22,0.6535656779658294,0.6620824344771936,14.412074327468872,0.6471316431532519,0.6499011595281632,20.447629690170288,0.835,0.835,0.5,0.5,0.84,0.83,0.558,0.795,0.501,0.5,20.0,77.0,25.0
23,0.6448308022992454,0.6550577010708203,11.395141839981079,0.6490142994519692,0.6564416798605521,19.587291479110718,0.837,0.838,0.5,0.5,0.837,0.83,0.517,0.681,0.5,0.5,20.0,77.0,26.0
24,0.647516564351609,0.657465179444618,13.711445808410645,0.6515410467757217,0.6579724541341723,20.47587275505066,0.836,0.833,0.5,0.5,0.837,0.834,0.518,0.699,0.5,0.5,20.0,77.0,27.0
25,0.6682250369266283,0.6707191348795996,12.49034833908081,0.6444385678177162,0.6503070543903231,20.53156018257141,0.835,0.833,0.5,0.5,0.835,0.828,0.553,0.797,0.5,0.5,20.0,77.0,28.0
26,0.6660533790092167,0.6716738347610738,12.559204339981079,0.6568899722854527,0.6609792860667023,21.298897981643677,0.835,0.838,0.5,0.5,0.838,0.828,0.653,0.792,0.501,0.5,20.0,77.0,29.0
27,0.65887933420399,0.663311885579815,19.791128873825073,0.6586484185290409,0.6631495266531287,21.563302278518677,0.836,0.839,0.5,0.5,0.839,0.831,0.604,0.792,0.501,0.5,20.0,77.0,30.0
28,0.6573914158661036,0.666214478055279,17.1928973197937,0.6608776374832908,0.6657067761002105,23.38232159614563,0.836,0.84,0.5,0.5,0.839,0.83,0.588,0.791,0.501,0.5,20.0,77.0,31.0
29,0.6676458488862025,0.6780637091905428,16.472548723220825,0.663481498096098,0.6709440299303184,22.76044249534607,0.835,0.835,0.5,0.5,0.841,0.83,0.751,0.754,0.502,0.5,20.0,77.0,32.0
30,0.6695666907795633,0.6791453314091442,36.057738304138184,0.6655623033465057,0.672804247264372,24.493122577667236,0.84,0.835,0.5,0.5,0.841,0.826,0.758,0.722,0.502,0.5,20.0,77.0,33.0
31,0.6714458967344568,0.6814492823271756,10.472555160522461,0.66759046807993,0.6740297384795609,37.801058530807495,0.839,0.835,0.5,0.5,0.84,0.827,0.763,0.729,0.502,0.5,20.0,77.0,34.0
32,0.6697505888925324,0.6827153917516391,18.360295295715332,0.6695688945722769,0.6760536212483645,25.52730083465576,0.839,0.831,0.5,0.5,0.845,0.823,0.76,0.722,0.502,0.5,20.0,77.0,35.0
33,0.671671417814979,0.6841886025524484,17.08948254585266,0.6715002460695354,0.6777442987482557,25.986782789230347,0.839,0.832,0.5,0.5,0.845,0.825,0.757,0.716,0.502,0.5,20.0,77.0,36.0
34,0.6708580324127651,0.6869684548314487,18.22772526741028,0.6765538194791767,0.686472064893388,29.921255111694336,0.84,0.833,0.5,0.5,0.84,0.825,0.759,0.745,0.502,0.5,20.0,77.0,37.0
35,0.6656158968523327,0.6819656786903686,19.191738843917847,0.6779966638937285,0.6861890968414115,26.68110990524292,0.836,0.835,0.5,0.5,0.84,0.832,0.754,0.76,0.502,0.5,20.0,77.0,38.0
36,0.6737374360180022,0.6841144108799403,21.091319799423218,0.6797236977954055,0.6867575032390378,28.251927614212036,0.838,0.835,0.5,0.5,0.84,0.832,0.764,0.763,0.502,0.5,20.0,77.0,39.0
37,0.6725581311524156,0.6854777742860851,21.474209785461426,0.681416299811903,0.687435122142942,33.02776789665222,0.837,0.834,0.5,0.5,0.84,0.832,0.773,0.756,0.502,0.5,20.0,77.0,40.0
38,0.6779792497532604,0.6928480177937938,39.050384283065796,0.6830759709862262,0.6884839973547517,43.14924621582031,0.837,0.833,0.5,0.5,0.841,0.826,0.766,0.728,0.502,0.5,20.0,77.0,41.0
39,0.6825951295800354,0.6923376352890487,21.78183627128601,0.6875508902623535,0.690423438160032,32.21514010429382,0.835,0.832,0.5,0.5,0.841,0.826,0.712,0.698,0.502,0.5,20.0,77.0,42.0
40,0.6809732875279542,0.6894845039648358,21.7501962184906,0.6890679133458717,0.6937903522248893,35.162877798080444,0.838,0.832,0.5,0.5,0.84,0.833,0.708,0.694,0.502,0.5,20.0,77.0,43.0
41,0.6826860933635829,0.6918237236225124,23.860602855682373,0.6905600966480321,0.6960661639815461,33.64097237586975,0.843,0.835,0.5,0.5,0.84,0.832,0.7,0.688,0.502,0.5,20.0,77.0,44.0
42,0.6867911362107868,0.6936823309503506,22.47918939590454,0.692028290668742,0.6979790073360341,34.55289387702942,0.842,0.835,0.5,0.5,0.839,0.832,0.717,0.7,0.502,0.5,20.0,77.0,45.0
43,0.6960271806710228,0.6966960897918997,23.695337295532227,0.6934733061960343,0.700347314045066,35.097721576690674,0.842,0.834,0.5,0.5,0.837,0.833,0.738,0.708,0.501,0.5,20.0,77.0,46.0
44,0.6973813095287804,0.6980290598737812,22.64461350440979,0.6948959162358984,0.7012637742455822,34.49750900268555,0.843,0.835,0.5,0.5,0.838,0.834,0.731,0.706,0.502,0.5,20.0,77.0,47.0
45,0.6914576116740888,0.6990830980414307,25.512865781784058,0.6962968579121511,0.7035584439755089,37.59542965888977,0.842,0.835,0.5,0.5,0.841,0.834,0.699,0.687,0.502,0.5,20.0,77.0,48.0
46,0.6929581228902683,0.6999990883726381,24.861353158950806,0.6976768343158615,0.7048903244914666,38.28861713409424,0.843,0.836,0.5,0.5,0.841,0.834,0.722,0.699,0.502,0.5,20.0,77.0,49.0
47,0.6943492152867388,0.7018965322042906,23.157299995422363,0.6992248021297149,0.7066329635480503,36.18381476402283,0.844,0.831,0.5,0.5,0.84,0.832,0.736,0.705,0.502,0.5,20.0,77.0,50.0
48,0.6958027877908113,0.7035187176101609,29.138768434524536,0.7005566166149245,0.7082296585783575,31.77469229698181,0.843,0.836,0.5,0.5,0.837,0.835,0.761,0.724,0.501,0.5,20.0,77.0,51.0
49,0.6972324059097433,0.7045378497611405,14.692294836044312,0.7018698993918585,0.7084048397028611,22.66940951347351,0.843,0.836,0.5,0.5,0.839,0.836,0.726,0.707,0.502,0.5,20.0,77.0,52.0
