,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6180421616315194,0.6350046952393551,7.004075765609741,0.6180421616315194,0.6378020669409019,11.18886113166809,0.831,0.83,0.5,0.5,0.838,0.837,0.755,0.761,0.51,0.5,20.0,42.0,16.0
14,0.6218803775211222,0.6365017544212783,12.323139667510986,0.6218803775211222,0.6358958408001827,15.801980257034302,0.836,0.836,0.5,0.5,0.836,0.833,0.797,0.802,0.52,0.5,20.0,42.0,17.0
15,0.6255141962224252,0.6362773373829278,10.641326427459717,0.6255141962224252,0.6399843645442916,14.97795844078064,0.838,0.839,0.5,0.5,0.834,0.835,0.806,0.807,0.522,0.5,20.0,42.0,18.0
16,0.6289665395356437,0.6395744872423903,16.182795524597168,0.6289665395356437,0.6426330733795197,28.08846426010132,0.835,0.839,0.5,0.5,0.83,0.83,0.791,0.804,0.528,0.5,20.0,42.0,19.0
17,0.6322565803874981,0.6444304290977217,13.451057195663452,0.6322565803874981,0.6450513077121478,16.68182349205017,0.838,0.84,0.5,0.5,0.83,0.837,0.805,0.801,0.524,0.5,20.0,42.0,20.0
18,0.6354005272773456,0.6474744800046399,11.829104661941528,0.6354005272773456,0.6481156184063397,18.43971347808838,0.836,0.844,0.5,0.5,0.838,0.839,0.795,0.797,0.52,0.5,20.0,42.0,21.0
19,0.6441718978604043,0.649268524673627,17.115509033203125,0.6441718978604043,0.6518304374455044,24.733621835708618,0.841,0.84,0.5,0.5,0.84,0.839,0.75,0.755,0.511,0.5,20.0,42.0,22.0
20,0.6467684194635706,0.651081650580416,22.98204493522644,0.6467684194635706,0.6535611986442655,7.671371936798096,0.841,0.841,0.5,0.5,0.84,0.839,0.746,0.754,0.513,0.5,20.0,42.0,23.0
21,0.6493384896326904,0.6502649394276152,17.926925897598267,0.6440751977534409,0.6535557669279395,41.059438943862915,0.843,0.841,0.5,0.5,0.84,0.838,0.742,0.754,0.509,0.5,20.0,42.0,24.0
22,0.6299674559732114,0.6329537380403814,12.75668215751648,0.635548580758135,0.636692718338483,25.147905588150024,0.844,0.843,0.5,0.5,0.846,0.842,0.781,0.788,0.504,0.5,20.0,42.0,25.0
23,0.6386999835428153,0.6378409079799972,13.377402305603027,0.6440150683188524,0.6415466215573431,19.022079944610596,0.839,0.842,0.5,0.5,0.843,0.842,0.757,0.775,0.502,0.5,20.0,42.0,26.0
24,0.6417136439026139,0.6421883303840169,11.55992317199707,0.6417136439026139,0.6449363457203996,26.053475618362427,0.843,0.841,0.5,0.5,0.842,0.843,0.715,0.732,0.502,0.5,20.0,42.0,27.0
25,0.6435305735065531,0.6455184163169216,11.415721416473389,0.6597112994253695,0.6627335926212607,21.147632837295532,0.842,0.843,0.5,0.5,0.841,0.843,0.747,0.759,0.502,0.5,20.0,42.0,28.0
26,0.6568899722854527,0.6597186014627776,18.24475860595703,0.6568899722854527,0.6658362637761559,27.925827980041504,0.846,0.846,0.5,0.5,0.842,0.84,0.705,0.724,0.501,0.5,20.0,42.0,29.0
27,0.659148978623249,0.6621003026588144,8.88941216468811,0.659148978623249,0.6674595704648915,29.356910943984985,0.844,0.845,0.5,0.5,0.841,0.848,0.635,0.663,0.501,0.5,20.0,42.0,30.0
28,0.6613448812908171,0.6540471642337139,18.18222427368164,0.6564891701318699,0.6609112655949901,24.718167066574097,0.842,0.841,0.5,0.5,0.841,0.845,0.601,0.625,0.5,0.5,20.0,42.0,31.0
29,0.6588404716678707,0.6598563067394547,18.073370218276978,0.6588404716678707,0.666721592239959,28.926167249679565,0.838,0.84,0.5,0.5,0.838,0.844,0.605,0.621,0.501,0.5,20.0,42.0,32.0
30,0.6611188298571595,0.6661155020199613,15.97121810913086,0.6568932509222427,0.6710231890119885,26.177384853363037,0.839,0.842,0.5,0.5,0.844,0.844,0.641,0.653,0.501,0.5,20.0,42.0,33.0
31,0.6592704362715888,0.667429652070149,26.073977947235107,0.6592704362715888,0.6726396148048107,28.896577835083008,0.842,0.841,0.5,0.5,0.841,0.844,0.637,0.662,0.501,0.5,20.0,42.0,34.0
32,0.6615724735963581,0.6698030702778612,19.20052433013916,0.6615724735963581,0.6748703410563326,45.19703936576843,0.84,0.846,0.5,0.5,0.841,0.844,0.649,0.671,0.501,0.5,20.0,42.0,35.0
33,0.6715002460695355,0.6780975529261204,27.5691237449646,0.6631695518919921,0.6757258944368337,26.155017137527466,0.844,0.842,0.5,0.5,0.846,0.843,0.673,0.697,0.502,0.5,20.0,42.0,36.0
34,0.665093461810456,0.6762136914587876,26.549558877944946,0.657327758089923,0.6754597003713643,28.53947162628174,0.844,0.841,0.5,0.5,0.842,0.843,0.675,0.7,0.502,0.5,20.0,42.0,37.0
35,0.6635136666220238,0.6775581186747368,23.609432220458984,0.6597767192678223,0.6758528833802157,31.974210739135742,0.843,0.843,0.5,0.5,0.842,0.844,0.689,0.706,0.502,0.5,20.0,42.0,38.0
36,0.6657494001039443,0.6788956015008791,25.285102367401123,0.6621443994016987,0.6777853290622597,45.041584730148315,0.842,0.84,0.5,0.5,0.843,0.843,0.694,0.715,0.502,0.5,20.0,42.0,39.0
37,0.6609542061465843,0.6807834945094957,23.13519835472107,0.6644367222398384,0.6795718796631081,44.015941858291626,0.84,0.839,0.5,0.5,0.843,0.842,0.688,0.707,0.502,0.5,20.0,42.0,40.0
38,0.6666589725790262,0.6840647274920066,22.83332872390747,0.6666589725790262,0.6839956945085095,41.8174033164978,0.838,0.839,0.5,0.5,0.838,0.84,0.655,0.681,0.501,0.5,20.0,42.0,41.0
39,0.6653033566271673,0.6854294346968492,20.15032649040222,0.6688158851218298,0.6858571277064249,45.82336735725403,0.841,0.84,0.5,0.5,0.84,0.841,0.673,0.7,0.501,0.5,20.0,42.0,42.0
40,0.6709117184698485,0.6844637779568877,29.405657052993774,0.6709117184698485,0.6865365363979179,40.98371076583862,0.842,0.838,0.5,0.5,0.842,0.839,0.672,0.693,0.501,0.5,20.0,42.0,43.0
41,0.6729503171232417,0.6865535035388646,30.318289518356323,0.6729503171232417,0.6876092678467798,42.234599113464355,0.842,0.838,0.5,0.5,0.843,0.84,0.674,0.693,0.501,0.5,20.0,42.0,44.0
42,0.674935163734063,0.6905075289868641,24.631918907165527,0.6777920764746065,0.6904781407671766,35.211971282958984,0.838,0.838,0.5,0.5,0.839,0.84,0.655,0.674,0.501,0.5,20.0,42.0,45.0
43,0.6768694233871173,0.6918288079347786,23.99407458305359,0.679644701316924,0.6911425601512214,40.031139612197876,0.839,0.838,0.5,0.5,0.841,0.841,0.66,0.674,0.501,0.5,20.0,42.0,46.0
44,0.6815526124253057,0.6947725418539155,15.101215839385986,0.6759535285096611,0.6942682295691547,28.965814113616943,0.843,0.842,0.5,0.5,0.841,0.841,0.709,0.727,0.502,0.5,20.0,42.0,47.0
45,0.6859379836389068,0.6988177893254915,20.449240684509277,0.6832192521193898,0.6978259384473278,27.03162145614624,0.842,0.841,0.5,0.5,0.843,0.842,0.729,0.739,0.502,0.5,20.0,42.0,48.0
46,0.6849470590813579,0.6996762108028973,18.40850591659546,0.682295980898347,0.6991083415253545,24.90947985649109,0.843,0.843,0.5,0.5,0.841,0.842,0.742,0.752,0.502,0.5,20.0,42.0,49.0
47,0.6866379437970818,0.7009867865587994,15.374266862869263,0.6840570854751635,0.7000177372867842,23.487201929092407,0.842,0.841,0.5,0.5,0.843,0.843,0.744,0.758,0.502,0.5,20.0,42.0,50.0
48,0.6906748663619064,0.7024217514072332,14.975602149963379,0.6880651944145393,0.7010121582580547,18.382169008255005,0.845,0.843,0.5,0.5,0.842,0.844,0.789,0.794,0.503,0.5,20.0,42.0,51.0
49,0.6922394222057742,0.7044599241527347,6.534910202026367,0.6922394222057742,0.704225625019095,6.942629814147949,0.841,0.842,0.5,0.5,0.841,0.842,0.79,0.788,0.502,0.5,20.0,42.0,52.0
