,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5053996571462458,2.274552822113037,0.5,0.5,2.983487606048584,0.792,0.69,0.802,0.802,0.819,0.804,0.8,0.79,0.817,0.518,20.0,73.0,3.0
1,0.5264068897441496,0.5292468892657863,9.599994659423828,0.5264068897441496,0.5278192696233527,7.288138389587402,0.843,0.756,0.802,0.802,0.855,0.851,0.853,0.848,0.767,0.439,20.0,73.0,4.0
2,0.5431881894062724,0.5431881894062724,3.867403507232666,0.5431881894062724,0.544331320154797,4.3114283084869385,0.853,0.831,0.802,0.802,0.851,0.845,0.848,0.842,0.688,0.508,20.0,73.0,5.0
3,0.5557586019988419,0.5557586019988419,3.3874781131744385,0.5557586019988419,0.5567176510331892,4.441823720932007,0.851,0.827,0.802,0.802,0.846,0.847,0.844,0.843,0.708,0.516,20.0,73.0,6.0
4,0.5833888155606501,0.5863778274396362,4.630781412124634,0.5481111905996412,0.556807073871479,7.648845672607422,0.846,0.844,0.802,0.802,0.843,0.838,0.842,0.839,0.666,0.515,20.0,73.0,7.0
5,0.5940219223928734,0.5929583242524419,12.70236325263977,0.5544955953607704,0.5562694017645942,8.210385799407959,0.826,0.822,0.802,0.802,0.846,0.847,0.851,0.85,0.591,0.522,20.0,73.0,8.0
6,0.5975570034027917,0.5919966162908459,10.084123134613037,0.5647893284303327,0.5620646832294585,7.894253969192505,0.818,0.82,0.802,0.802,0.835,0.831,0.845,0.838,0.575,0.551,20.0,73.0,9.0
7,0.6032678133420895,0.5972677291354872,5.030223369598389,0.5735631111974724,0.5709098608703329,7.149046182632446,0.828,0.825,0.802,0.802,0.835,0.829,0.842,0.839,0.579,0.592,20.0,73.0,10.0
8,0.5786468521926087,0.5642649183569766,5.947039365768433,0.5786468521926087,0.5732174134970227,6.421465873718262,0.818,0.817,0.802,0.802,0.826,0.83,0.835,0.836,0.573,0.513,20.0,73.0,11.0
9,0.5859197522926325,0.5689436746145513,15.365183353424072,0.5859197522926325,0.5830843745096068,14.725157976150513,0.82,0.816,0.802,0.802,0.821,0.822,0.83,0.829,0.573,0.519,20.0,73.0,12.0
10,0.592398737353415,0.5773748978563343,7.631188154220581,0.592398737353415,0.5892156575231325,16.847296714782715,0.826,0.821,0.802,0.802,0.828,0.824,0.823,0.824,0.574,0.55,20.0,73.0,13.0
11,0.6293427835927923,0.6256173258208624,11.40731143951416,0.6307516344811082,0.6265112899564544,11.495639324188232,0.812,0.811,0.802,0.802,0.821,0.814,0.816,0.825,0.555,0.565,20.0,73.0,14.0
12,0.6241278409489864,0.6365869793620083,15.07407546043396,0.6248790461776201,0.6354745699510012,11.893796682357788,0.831,0.828,0.802,0.802,0.835,0.831,0.822,0.827,0.564,0.534,20.0,73.0,15.0
13,0.6138239522964842,0.6220079895985253,7.490169525146484,0.6372271236293279,0.6486625167004877,10.0844247341156,0.847,0.841,0.802,0.802,0.842,0.839,0.831,0.836,0.576,0.584,20.0,73.0,16.0
14,0.6394290595639851,0.638639795267044,13.079854726791382,0.6401111850893131,0.6463001739371033,12.38012957572937,0.845,0.84,0.802,0.802,0.849,0.84,0.838,0.839,0.586,0.597,20.0,73.0,17.0
15,0.6248755472883891,0.6236944179791521,12.557950019836426,0.6394948986107281,0.6487798823411657,14.971739292144775,0.844,0.847,0.802,0.802,0.847,0.843,0.84,0.841,0.59,0.6,20.0,73.0,18.0
16,0.597889970914953,0.6272922929684085,11.575371742248535,0.5960885664437937,0.6212793311190816,17.098138093948364,0.848,0.854,0.802,0.802,0.849,0.854,0.85,0.85,0.609,0.577,20.0,73.0,19.0
17,0.5785332543817441,0.6207443697132116,11.784085988998413,0.6206535402386918,0.6376932943957153,17.148399114608765,0.852,0.85,0.802,0.802,0.848,0.851,0.846,0.846,0.602,0.582,20.0,73.0,20.0
18,0.5832896334707707,0.6230972840405962,25.67020034790039,0.6232225509421688,0.6405003862213245,29.513328552246094,0.852,0.849,0.802,0.802,0.848,0.852,0.85,0.846,0.609,0.599,20.0,73.0,21.0
19,0.6114160980871999,0.640604879463561,15.114996194839478,0.6145917040075337,0.6354918244542824,18.93608546257019,0.848,0.852,0.802,0.802,0.848,0.852,0.849,0.847,0.613,0.557,20.0,73.0,22.0
20,0.6011682913666929,0.6303386219902098,14.082120895385742,0.6194355652017145,0.6441116253413541,22.27652621269226,0.849,0.851,0.802,0.802,0.85,0.851,0.847,0.849,0.611,0.553,20.0,73.0,23.0
21,0.6253033993236791,0.6485521171373876,18.854856491088867,0.6243023873639901,0.6485482047079424,17.183412075042725,0.854,0.849,0.802,0.802,0.853,0.846,0.842,0.846,0.595,0.543,20.0,73.0,24.0
22,0.6328196107955704,0.6417177130765516,18.099721431732178,0.6295058219288123,0.6527210788347245,23.94321346282959,0.846,0.853,0.802,0.802,0.851,0.853,0.851,0.851,0.601,0.538,20.0,73.0,25.0
23,0.6340988167691369,0.649569710732532,32.571144104003906,0.6322900146258204,0.6547356616529945,28.383769512176514,0.849,0.855,0.802,0.802,0.852,0.853,0.849,0.85,0.61,0.529,20.0,73.0,26.0
24,0.6336027788691665,0.6546494928776906,14.141098737716675,0.6319188972460058,0.6565993894081775,20.27165937423706,0.849,0.854,0.802,0.802,0.853,0.852,0.85,0.85,0.611,0.529,20.0,73.0,27.0
25,0.6283479181528553,0.646843521375785,22.61472797393799,0.6410629287463294,0.6588418547574988,18.302011489868164,0.852,0.853,0.802,0.802,0.854,0.853,0.847,0.849,0.603,0.522,20.0,73.0,28.0
26,0.6287802061490038,0.6491260156903731,17.862844228744507,0.6377821009262741,0.6589050844168907,27.09380078315735,0.85,0.85,0.802,0.802,0.85,0.851,0.846,0.849,0.609,0.521,20.0,73.0,29.0
27,0.6512362781294153,0.6748370900075207,15.405822038650513,0.6408701654403597,0.6701522697960164,48.16275691986084,0.853,0.85,0.802,0.802,0.85,0.85,0.848,0.849,0.63,0.552,20.0,73.0,30.0
28,0.6400600392717065,0.6659422226358944,19.623343229293823,0.6370149545125205,0.6671844846709523,7.784083366394043,0.849,0.85,0.802,0.802,0.849,0.849,0.849,0.848,0.633,0.561,20.0,73.0,31.0
29,0.6524959333731529,0.6722319873113815,12.032486915588379,0.6571503687257553,0.6874931666442052,15.140434980392456,0.852,0.85,0.802,0.802,0.85,0.849,0.848,0.848,0.641,0.576,20.0,73.0,32.0
