,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5125989719737147,2.6203198432922363,0.5043945579059121,0.5039141971850507,2.5328426361083984,0.773,0.646,0.802,0.802,0.793,0.807,0.796,0.805,0.538,0.592,20.0,4.0,3.0
1,0.5381469171133143,0.5574148831135755,2.9667296409606934,0.557861476862686,0.539041987528545,1.9635276794433594,0.772,0.732,0.802,0.802,0.784,0.791,0.785,0.798,0.526,0.523,20.0,4.0,4.0
2,0.5431881894062724,0.5565402458257713,2.525540351867676,0.5680380579203219,0.5491285004668711,3.130800485610962,0.77,0.779,0.802,0.802,0.788,0.793,0.783,0.796,0.523,0.561,20.0,4.0,5.0
3,0.5557586019988419,0.5658131302223128,4.058926582336426,0.5762856431499537,0.560694939492909,5.066439628601074,0.77,0.776,0.802,0.802,0.79,0.798,0.786,0.795,0.522,0.563,20.0,4.0,6.0
4,0.5659169588399144,0.570916781956608,4.62410306930542,0.5659169588399144,0.579650821131235,5.865353345870972,0.815,0.805,0.802,0.802,0.818,0.818,0.815,0.815,0.542,0.534,20.0,4.0,7.0
5,0.5734099052033546,0.5937244171702849,5.080524921417236,0.5757208082936518,0.6087570621306717,4.9267919063568115,0.814,0.818,0.802,0.802,0.822,0.818,0.814,0.815,0.554,0.556,20.0,4.0,8.0
6,0.6033548273808618,0.5864726534454107,5.973970413208008,0.5523217535265542,0.5905409132026916,6.254390001296997,0.828,0.823,0.802,0.802,0.831,0.829,0.829,0.829,0.55,0.566,20.0,4.0,9.0
7,0.6182291776356925,0.5961643637720826,12.622673511505127,0.5757490579297315,0.6001098818324841,25.527822017669678,0.82,0.817,0.802,0.802,0.83,0.829,0.824,0.829,0.54,0.527,20.0,4.0,10.0
8,0.6186511444647302,0.5993171145516363,7.743273496627808,0.5841452638600819,0.6048504736205493,12.238524913787842,0.818,0.817,0.802,0.802,0.827,0.829,0.824,0.821,0.54,0.527,20.0,4.0,11.0
9,0.621539324046112,0.604331020450726,5.669288873672485,0.5984022548213931,0.613336275232135,13.597082614898682,0.826,0.824,0.802,0.802,0.83,0.831,0.829,0.828,0.549,0.532,20.0,4.0,12.0
