,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,1.0,0.6283875622698851,7.368374586105347,1.0,0.6240836691649458,9.486737489700317,0.816,0.813,0.5,0.5,0.828,0.831,0.5,0.5,0.528,0.5,20.0,39.0,13.0
11,1.0,0.6267374418324824,21.702465534210205,1.0,0.6258248301176665,19.38260316848755,0.811,0.814,0.5,0.5,0.815,0.816,0.5,0.502,0.553,0.559,20.0,39.0,14.0
12,1.0,0.632311509794796,12.148691654205322,1.0,0.6350476333272698,12.839900732040405,0.822,0.818,0.5,0.5,0.829,0.831,0.5,0.5,0.524,0.526,20.0,39.0,15.0
13,1.0,0.6362776352225166,13.762376070022583,1.0,0.6374272046720448,18.271613836288452,0.826,0.821,0.5,0.5,0.837,0.836,0.5,0.5,0.521,0.522,20.0,39.0,16.0
14,1.0,0.639638160226816,7.123560428619385,1.0,0.6425348809269942,11.138398170471191,0.833,0.832,0.5,0.5,0.842,0.837,0.5,0.5,0.516,0.514,20.0,39.0,17.0
15,1.0,0.641566392213486,11.203794479370117,1.0,0.6446874052180998,15.214044570922852,0.827,0.83,0.5,0.5,0.841,0.836,0.5,0.5,0.52,0.513,20.0,39.0,18.0
16,1.0,0.6432118426988398,10.07204270362854,1.0,0.6440511293902778,12.936347961425781,0.826,0.831,0.5,0.5,0.835,0.837,0.5,0.5,0.524,0.5,20.0,39.0,19.0
17,1.0,0.6470103505593741,10.918392658233643,1.0,0.6477299349120103,17.19949698448181,0.836,0.836,0.5,0.5,0.836,0.834,0.5,0.5,0.529,0.5,20.0,39.0,20.0
18,1.0,0.648233939619169,18.87401008605957,1.0,0.6503299582007485,25.639898538589478,0.832,0.829,0.5,0.5,0.829,0.828,0.5,0.5,0.542,0.5,20.0,39.0,21.0
19,1.0,0.652123006064529,11.384954690933228,1.0,0.6517576397915716,20.618205070495605,0.834,0.831,0.5,0.5,0.833,0.834,0.5,0.5,0.535,0.5,20.0,39.0,22.0
20,1.0,0.6530471524272246,17.563798666000366,1.0,0.653646681607864,21.71669054031372,0.832,0.831,0.5,0.5,0.831,0.833,0.5,0.5,0.524,0.5,20.0,39.0,23.0
21,1.0,0.6555046542005145,13.816845417022705,1.0,0.6574334581239445,15.680184841156006,0.839,0.833,0.5,0.5,0.838,0.839,0.5,0.5,0.52,0.5,20.0,39.0,24.0
22,1.0,0.6570839851667765,20.5732581615448,1.0,0.6590052767174939,15.16704511642456,0.839,0.834,0.5,0.5,0.839,0.84,0.5,0.5,0.521,0.5,20.0,39.0,25.0
23,1.0,0.6573180254770798,20.814382314682007,1.0,0.6603435554901516,28.522815227508545,0.841,0.84,0.5,0.5,0.84,0.84,0.5,0.5,0.514,0.5,20.0,39.0,26.0
24,1.0,0.6393300701568333,18.204349517822266,1.0,0.6434263263364406,19.957303762435913,0.842,0.845,0.5,0.5,0.844,0.842,0.5,0.5,0.505,0.5,20.0,39.0,27.0
25,1.0,0.6454592437470706,12.323960542678833,1.0,0.6487880622714912,20.588380575180054,0.846,0.841,0.5,0.5,0.844,0.844,0.5,0.5,0.503,0.5,20.0,39.0,28.0
26,1.0,0.6477620939579638,17.40553069114685,1.0,0.6511435895114137,26.88501763343811,0.845,0.84,0.5,0.5,0.845,0.843,0.5,0.5,0.503,0.5,20.0,39.0,29.0
27,1.0,0.6523339283840399,14.413912773132324,1.0,0.6682158962425321,16.89454984664917,0.847,0.846,0.5,0.5,0.847,0.845,0.5,0.5,0.502,0.5,20.0,39.0,30.0
28,1.0,0.6642850535414893,11.120525598526001,1.0,0.6718451745158691,29.30289340019226,0.847,0.849,0.5,0.5,0.846,0.848,0.5,0.5,0.502,0.5,20.0,39.0,31.0
29,1.0,0.6665107798733853,37.298112869262695,1.0,0.6735040136707597,33.72959899902344,0.847,0.847,0.5,0.5,0.849,0.849,0.5,0.5,0.502,0.5,20.0,39.0,32.0
30,1.0,0.6582556377827782,19.84757351875305,1.0,0.6663031165118135,32.83852767944336,0.842,0.845,0.5,0.5,0.844,0.848,0.5,0.5,0.501,0.502,20.0,39.0,33.0
31,1.0,0.6649755034114624,20.185444831848145,1.0,0.6718251666755922,41.69422125816345,0.843,0.844,0.5,0.5,0.844,0.847,0.5,0.5,0.501,0.5,20.0,39.0,34.0
32,1.0,0.6698161484814679,21.676278114318848,1.0,0.6758772728219209,30.46730136871338,0.842,0.843,0.5,0.5,0.845,0.848,0.5,0.5,0.502,0.5,20.0,39.0,35.0
33,1.0,0.6715182226165848,25.313574075698853,1.0,0.6769283498979971,35.92192578315735,0.844,0.843,0.5,0.5,0.846,0.849,0.5,0.5,0.502,0.501,20.0,39.0,36.0
34,1.0,0.6739865323170224,19.709482431411743,1.0,0.6788093661253323,35.40520620346069,0.846,0.846,0.5,0.5,0.849,0.848,0.5,0.5,0.502,0.501,20.0,39.0,37.0
35,1.0,0.6809072946703407,15.02277159690857,1.0,0.6861330863259764,31.13979148864746,0.847,0.841,0.5,0.5,0.846,0.849,0.5,0.5,0.502,0.5,20.0,39.0,38.0
36,1.0,0.6764710051000955,20.935943603515625,1.0,0.6782010545968729,28.251071214675903,0.846,0.842,0.5,0.5,0.842,0.845,0.5,0.5,0.502,0.5,20.0,39.0,39.0
37,1.0,0.6773106039760937,18.425115823745728,1.0,0.6792214380711309,36.23860144615173,0.846,0.844,0.5,0.5,0.844,0.843,0.5,0.5,0.502,0.5,20.0,39.0,40.0
38,1.0,0.6807235886343905,23.424521446228027,1.0,0.6814318732494332,44.25167465209961,0.846,0.841,0.5,0.5,0.842,0.845,0.5,0.5,0.502,0.5,20.0,39.0,41.0
39,1.0,0.6843649230509947,25.341833114624023,1.0,0.6837033788202846,46.70720934867859,0.845,0.841,0.5,0.5,0.841,0.846,0.5,0.5,0.502,0.5,20.0,39.0,42.0
40,1.0,0.6874692200271247,26.191383838653564,1.0,0.686676436986327,38.73287343978882,0.84,0.845,0.5,0.5,0.846,0.845,0.5,0.5,0.501,0.5,20.0,39.0,43.0
41,1.0,0.6922034243791811,29.371461868286133,1.0,0.6884219209139759,39.74191689491272,0.844,0.847,0.5,0.5,0.846,0.846,0.5,0.5,0.501,0.5,20.0,39.0,44.0
42,1.0,0.6928319113749619,28.47277069091797,1.0,0.6906050271705413,39.01199126243591,0.845,0.843,0.5,0.5,0.845,0.844,0.5,0.5,0.502,0.5,20.0,39.0,45.0
43,1.0,0.6945603859240752,28.99745512008667,1.0,0.6920703756631008,32.98651099205017,0.843,0.842,0.5,0.5,0.841,0.845,0.5,0.5,0.502,0.5,20.0,39.0,46.0
44,1.0,0.6923402634163666,22.487592935562134,1.0,0.693349667499386,27.818524599075317,0.841,0.842,0.5,0.5,0.845,0.844,0.5,0.5,0.501,0.5,20.0,39.0,47.0
45,1.0,0.6933762471573308,28.29171895980835,1.0,0.6939520122064307,31.40782618522644,0.842,0.84,0.5,0.5,0.842,0.841,0.5,0.5,0.502,0.5,20.0,39.0,48.0
46,1.0,0.6966654924504303,31.17725658416748,1.0,0.6965551906492071,29.678958654403687,0.846,0.845,0.5,0.5,0.841,0.843,0.5,0.5,0.502,0.5,20.0,39.0,49.0
47,1.0,0.7017283576896647,17.190353393554688,1.0,0.7009516600198578,24.71970844268799,0.846,0.842,0.5,0.5,0.844,0.841,0.5,0.5,0.502,0.5,20.0,39.0,50.0
48,1.0,0.7029468685378495,17.069557428359985,1.0,0.7020880050586362,23.738385677337646,0.846,0.842,0.5,0.5,0.845,0.841,0.5,0.5,0.503,0.5,20.0,39.0,51.0
49,1.0,0.7041949916328498,15.896428108215332,1.0,0.7022059773237351,17.21792984008789,0.844,0.844,0.5,0.5,0.844,0.842,0.5,0.5,0.503,0.5,20.0,39.0,52.0
