,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6008147621701061,0.6082896659131347,9.556189060211182,0.5954148611318721,0.6169280371886696,18.608245372772217,0.843,0.849,0.5,0.5,0.841,0.836,0.773,0.773,0.5,0.499,20.0,89.0,15.0
13,0.6085116018042451,0.6109013087393127,7.173283100128174,0.6008910795105831,0.6197418329410123,10.273981809616089,0.841,0.848,0.5,0.5,0.843,0.833,0.77,0.765,0.5,0.499,20.0,89.0,16.0
14,0.6305254358861385,0.6330118441970528,15.162334442138672,0.6059450724835831,0.6221269385366857,22.334083557128906,0.838,0.842,0.5,0.5,0.838,0.832,0.753,0.753,0.5,0.5,20.0,89.0,17.0
15,0.6335466283490544,0.6362239531295377,12.44124174118042,0.6106404512958508,0.6242958734005142,16.90021824836731,0.835,0.846,0.5,0.5,0.838,0.834,0.744,0.741,0.501,0.5,20.0,89.0,18.0
16,0.634361564471869,0.6381317625021421,10.009429931640625,0.6150275418729073,0.629479413633564,21.888617277145386,0.841,0.844,0.5,0.5,0.84,0.839,0.768,0.763,0.501,0.5,20.0,89.0,19.0
17,0.6333966509714718,0.6408398421151732,13.236872673034668,0.6191468079266726,0.6341901768981837,18.21543836593628,0.843,0.844,0.5,0.5,0.841,0.84,0.78,0.771,0.501,0.5,20.0,89.0,20.0
18,0.6420063153465627,0.648996209896142,11.625928163528442,0.6230312477428701,0.6406396976362921,16.79477334022522,0.834,0.841,0.5,0.5,0.84,0.833,0.761,0.759,0.502,0.5,20.0,89.0,21.0
19,0.6446436406835743,0.6531562992925597,12.963826179504395,0.6393391855077386,0.6575142721348446,19.24347758293152,0.839,0.838,0.5,0.5,0.844,0.829,0.769,0.77,0.502,0.5,20.0,89.0,22.0
20,0.6471985805059647,0.655714625123694,15.98228406906128,0.6421453076034682,0.6589404316221928,25.069830179214478,0.839,0.839,0.5,0.5,0.842,0.831,0.774,0.771,0.502,0.5,20.0,89.0,23.0
21,0.6479268758769285,0.658604673232358,13.561057806015015,0.644852395984564,0.6610595749309838,24.59908151626587,0.841,0.837,0.5,0.5,0.842,0.828,0.78,0.774,0.503,0.5,20.0,89.0,24.0
22,0.6504141908240471,0.6616175575977491,11.860099077224731,0.6474676599504272,0.6616516187218591,18.78030228614807,0.841,0.837,0.5,0.5,0.842,0.825,0.776,0.772,0.503,0.5,20.0,89.0,25.0
23,0.6500303474099427,0.6629115551496314,11.199670553207397,0.6459054822885211,0.6623628192769493,18.419209241867065,0.839,0.84,0.5,0.5,0.841,0.83,0.779,0.769,0.502,0.5,20.0,89.0,26.0
24,0.6482165830549865,0.6644118026306209,10.498970746994019,0.6528346467281163,0.6617385283120023,21.431931018829346,0.837,0.844,0.5,0.5,0.84,0.837,0.787,0.778,0.502,0.5,20.0,89.0,27.0
25,0.6550143000301939,0.6665742170281701,14.918964624404907,0.6583519682526698,0.6631621529507576,29.877923488616943,0.844,0.842,0.5,0.5,0.837,0.833,0.792,0.788,0.502,0.5,20.0,89.0,28.0
26,0.6558371047827141,0.6677059151156476,15.019415616989136,0.6605417305566657,0.6652100274412263,33.248443841934204,0.84,0.844,0.5,0.5,0.838,0.837,0.798,0.793,0.502,0.5,20.0,89.0,29.0
27,0.6566953918991636,0.6677274455443134,29.589763402938843,0.6598096266550075,0.6663787342134366,34.32599997520447,0.838,0.844,0.5,0.5,0.841,0.829,0.802,0.802,0.502,0.5,20.0,89.0,30.0
28,0.6627845864743487,0.6696885934287451,8.57089877128601,0.6647497084441075,0.6699467823006149,48.477535009384155,0.834,0.843,0.5,0.5,0.84,0.829,0.792,0.787,0.502,0.5,20.0,89.0,31.0
29,0.6715422097320158,0.6726244512023533,25.582587480545044,0.6667743175852859,0.6744629501894106,24.420557260513306,0.842,0.841,0.5,0.5,0.84,0.835,0.797,0.792,0.502,0.5,20.0,89.0,32.0
30,0.6757205368817066,0.6753581972138523,16.396026134490967,0.6687498322416766,0.676645010651118,40.05537271499634,0.841,0.837,0.5,0.5,0.841,0.836,0.799,0.792,0.502,0.5,20.0,89.0,33.0
31,0.6812580013779262,0.6766712350528759,36.332539558410645,0.6706788347815287,0.6788997748269101,57.97230529785156,0.843,0.839,0.5,0.5,0.84,0.84,0.798,0.79,0.502,0.5,20.0,89.0,34.0
32,0.6827810699699272,0.6801752550547693,30.08730912208557,0.672563706410762,0.6817973622751989,37.411227226257324,0.842,0.835,0.5,0.5,0.838,0.837,0.796,0.791,0.501,0.5,20.0,89.0,35.0
33,0.6842847391685143,0.6817549611348086,23.464230060577393,0.6755335283609161,0.6829575006210105,35.720829248428345,0.842,0.837,0.5,0.5,0.839,0.837,0.792,0.788,0.502,0.5,20.0,89.0,36.0
34,0.6857690089935284,0.6836368363436385,18.572127103805542,0.6762096945549535,0.685250972598969,35.33013463020325,0.843,0.841,0.5,0.5,0.842,0.837,0.791,0.788,0.502,0.5,20.0,89.0,37.0
35,0.6862616953526938,0.6854870849814045,21.15757966041565,0.6779747374881537,0.6870115497430214,35.41432976722717,0.843,0.841,0.5,0.5,0.841,0.839,0.785,0.785,0.502,0.5,20.0,89.0,38.0
36,0.6880520543877653,0.6872303510270671,29.075250387191772,0.6798653932961372,0.6887285566642377,33.938679218292236,0.842,0.838,0.5,0.5,0.839,0.838,0.792,0.787,0.502,0.5,20.0,89.0,39.0
37,0.6894869887671939,0.6881987582607897,29.650712966918945,0.6815506241178996,0.6905601169888755,34.09468650817871,0.843,0.837,0.5,0.5,0.839,0.836,0.798,0.789,0.501,0.5,20.0,89.0,40.0
38,0.6918434702187435,0.6896550003224368,24.536767959594727,0.6832034703723202,0.6928149847807553,41.79466271400452,0.844,0.836,0.5,0.5,0.839,0.838,0.799,0.795,0.502,0.5,20.0,89.0,41.0
39,0.6935403451003672,0.6903311874079204,26.524657487869263,0.6830510301939783,0.6921454189474858,29.8703396320343,0.844,0.836,0.5,0.5,0.841,0.833,0.792,0.79,0.501,0.5,20.0,89.0,42.0
40,0.6948773096707663,0.6923101901094362,23.653828620910645,0.68376855902324,0.6942204204204017,36.10059094429016,0.844,0.834,0.5,0.5,0.841,0.839,0.794,0.792,0.501,0.5,20.0,89.0,43.0
41,0.6961992600700788,0.6921351322508593,24.88046669960022,0.6862998637553372,0.6965230429926934,42.516093015670776,0.843,0.835,0.5,0.5,0.843,0.833,0.797,0.795,0.501,0.5,20.0,89.0,44.0
42,0.6975062673929582,0.6946654340620078,41.40361428260803,0.6878792160663438,0.6973671825691494,41.7126681804657,0.843,0.836,0.5,0.5,0.839,0.835,0.803,0.797,0.501,0.5,20.0,89.0,45.0
43,0.6987984433597353,0.6952227086041689,26.501315355300903,0.6928236500006153,0.6995996518526941,32.00373339653015,0.842,0.833,0.5,0.5,0.84,0.837,0.793,0.79,0.501,0.5,20.0,89.0,46.0
44,0.7000759321473344,0.6961926849281709,26.822290897369385,0.6934439647176485,0.7017758946578373,35.49545955657959,0.843,0.836,0.5,0.5,0.842,0.832,0.786,0.785,0.501,0.5,20.0,89.0,47.0
45,0.7015820372077521,0.6961420884279972,22.983766078948975,0.6957687300403761,0.7023037669184595,28.598408937454224,0.842,0.833,0.5,0.5,0.841,0.836,0.786,0.785,0.501,0.5,20.0,89.0,48.0
46,0.6971267190886054,0.6914350565159295,18.31570839881897,0.6956226036412922,0.7014798184414247,25.635421752929688,0.842,0.835,0.5,0.5,0.837,0.837,0.79,0.788,0.501,0.5,20.0,89.0,49.0
47,0.7026642281346245,0.6969018929130462,13.78552794456482,0.6978277843363712,0.7068620422398338,23.09856677055359,0.841,0.835,0.5,0.5,0.839,0.841,0.8,0.805,0.501,0.5,20.0,89.0,50.0
48,0.7031140216158178,0.6985154845574056,15.864904880523682,0.698327212796336,0.7075122796088851,22.93867540359497,0.842,0.839,0.5,0.5,0.839,0.842,0.8,0.8,0.501,0.5,20.0,89.0,51.0
49,0.6972763506964917,0.6940364771633665,13.77930498123169,0.6996920956468224,0.7100503490812764,17.018065452575684,0.843,0.837,0.5,0.5,0.839,0.843,0.811,0.812,0.501,0.5,20.0,89.0,52.0
