,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6408668085976865,0.6732166455508866,14.441121339797974,0.6352518477553264,0.6639521085909158,20.419931888580322,0.844,0.85,0.5,0.5,0.844,0.845,0.722,0.748,0.502,0.5,20.0,68.0,23.0
21,0.6436852596078175,0.6739376894310811,11.917875051498413,0.6497351445197064,0.674295757007785,16.6606125831604,0.843,0.848,0.5,0.5,0.845,0.843,0.735,0.757,0.502,0.5,20.0,68.0,24.0
22,0.6576500386083876,0.6773194026285994,11.325253963470459,0.6408735672419859,0.6619512694481956,17.567387104034424,0.84,0.84,0.5,0.5,0.84,0.839,0.768,0.765,0.505,0.51,20.0,68.0,25.0
23,0.6493522747549875,0.6728716533333741,17.967852354049683,0.6385161183657753,0.6687978875807414,25.64726710319519,0.845,0.843,0.5,0.5,0.843,0.843,0.626,0.699,0.503,0.5,20.0,68.0,26.0
24,0.6465385185465753,0.6792880084825874,12.294036865234375,0.6416977381919079,0.6692670531429998,17.958786725997925,0.838,0.838,0.5,0.5,0.841,0.838,0.581,0.692,0.501,0.5,20.0,68.0,27.0
25,0.6492100312314673,0.6819862541524755,13.711214780807495,0.6445916373266121,0.6695267834999872,19.863992929458618,0.838,0.837,0.5,0.5,0.84,0.839,0.61,0.724,0.501,0.5,20.0,68.0,28.0
26,0.6517860627315994,0.6827936260348708,12.225492477416992,0.6424773512746234,0.6696040950952071,25.376882791519165,0.839,0.839,0.5,0.5,0.84,0.839,0.62,0.73,0.501,0.5,20.0,68.0,29.0
27,0.6542741166544479,0.6848178565340614,14.961371183395386,0.6495369876732866,0.6729990224657982,21.53934097290039,0.84,0.836,0.5,0.5,0.839,0.84,0.74,0.781,0.501,0.5,20.0,68.0,30.0
28,0.648142660505623,0.6744967961356302,11.957815647125244,0.6521497508479647,0.6756370528767697,21.090081930160522,0.841,0.84,0.5,0.5,0.838,0.841,0.666,0.777,0.501,0.5,20.0,68.0,31.0
29,0.6508154660795524,0.677440343823338,17.949833869934082,0.654670790350167,0.6780090755765646,28.231975078582764,0.843,0.839,0.5,0.5,0.838,0.84,0.699,0.779,0.5,0.5,20.0,68.0,32.0
30,0.6573104515715162,0.6786711774534993,13.981276988983154,0.6524123116979743,0.6737865495246711,21.93591833114624,0.841,0.836,0.5,0.5,0.842,0.837,0.61,0.77,0.5,0.5,20.0,68.0,33.0
31,0.6558829667601489,0.6799860574748413,16.046528100967407,0.6634288548182989,0.6836894210952057,22.196468591690063,0.844,0.835,0.5,0.5,0.842,0.839,0.592,0.756,0.5,0.5,20.0,68.0,34.0
32,0.6574345791140068,0.6761427747131877,17.58248472213745,0.6614847022830359,0.679229984148152,26.733895778656006,0.843,0.832,0.5,0.5,0.842,0.834,0.553,0.725,0.5,0.5,20.0,68.0,35.0
33,0.6676393389202073,0.6842454999152909,27.064217567443848,0.6598218321492503,0.6797968814516222,36.310869455337524,0.843,0.832,0.5,0.5,0.844,0.836,0.538,0.712,0.5,0.5,20.0,68.0,36.0
34,0.673525436383714,0.6858834534958368,19.457595109939575,0.6696716378291885,0.6880801458591186,26.508949756622314,0.842,0.836,0.5,0.5,0.842,0.836,0.548,0.717,0.5,0.5,20.0,68.0,37.0
35,0.6650835504511213,0.6856957085727926,18.22954559326172,0.6716456628597391,0.6882830216350062,26.894511938095093,0.84,0.839,0.5,0.5,0.84,0.839,0.575,0.73,0.5,0.5,20.0,68.0,38.0
36,0.6735591680132396,0.6876637546864109,26.228309869766235,0.6735713217805199,0.6904237254292385,52.8531289100647,0.843,0.836,0.5,0.5,0.842,0.84,0.565,0.725,0.5,0.5,20.0,68.0,39.0
37,0.6723696162336006,0.6892520963630404,21.395856857299805,0.6754512690341883,0.6925559026349908,28.53323745727539,0.843,0.836,0.5,0.5,0.843,0.841,0.554,0.715,0.5,0.5,20.0,68.0,40.0
38,0.6713189936567682,0.6923371074517426,20.305689573287964,0.6772879370877081,0.694727217378675,30.700425624847412,0.84,0.84,0.5,0.5,0.837,0.84,0.66,0.781,0.501,0.5,20.0,68.0,41.0
39,0.6732907535358049,0.6951562571294859,19.921570539474487,0.6790835610597914,0.6960374278386028,32.486573219299316,0.838,0.837,0.5,0.5,0.84,0.838,0.725,0.795,0.501,0.5,20.0,68.0,42.0
40,0.6752141577650017,0.6965601240170249,21.238499402999878,0.6808401999783575,0.6970340691882335,30.41239309310913,0.839,0.837,0.5,0.5,0.84,0.838,0.719,0.788,0.501,0.5,20.0,68.0,43.0
41,0.6770918300636957,0.6986940322583868,22.447619676589966,0.6825597552116571,0.6973762471854131,31.045795440673828,0.84,0.838,0.5,0.5,0.84,0.838,0.75,0.792,0.502,0.5,20.0,68.0,44.0
42,0.6789261802702855,0.699467238965434,22.247276306152344,0.6842439865164334,0.6982139450366613,31.753344535827637,0.84,0.838,0.5,0.5,0.84,0.838,0.747,0.788,0.502,0.5,20.0,68.0,45.0
43,0.677964062521636,0.7000557911780806,34.98911714553833,0.6860842887951606,0.6998929480848597,29.339783668518066,0.838,0.837,0.5,0.5,0.839,0.837,0.664,0.782,0.501,0.5,20.0,68.0,46.0
44,0.6797949702539254,0.7021907068870843,28.796334505081177,0.6876945076584706,0.7009690291690609,38.44885754585266,0.84,0.838,0.5,0.5,0.838,0.838,0.674,0.781,0.501,0.5,20.0,68.0,47.0
45,0.6815848611308393,0.7033820373123082,22.08202028274536,0.6941807900208177,0.7069730520547248,31.8847873210907,0.843,0.837,0.5,0.5,0.839,0.839,0.689,0.783,0.501,0.5,20.0,68.0,48.0
46,0.6833357717537176,0.7055159806631317,25.28152322769165,0.6908254171597266,0.7027638301081933,39.83715224266052,0.841,0.836,0.5,0.5,0.838,0.838,0.73,0.796,0.501,0.5,20.0,68.0,49.0
47,0.6850495867349196,0.7061442314704683,24.691438913345337,0.6923485838271702,0.7022007445374181,34.45956039428711,0.837,0.834,0.5,0.5,0.839,0.839,0.773,0.775,0.502,0.5,20.0,68.0,50.0
48,0.6889388515660171,0.7057429047703815,24.416744232177734,0.6913131016634461,0.7046321551924257,34.981850385665894,0.836,0.834,0.5,0.5,0.839,0.837,0.77,0.757,0.501,0.5,20.0,68.0,51.0
49,0.6950002104922572,0.7079703358912792,13.336758852005005,0.6925331990674677,0.707491504888311,31.67017650604248,0.843,0.835,0.5,0.5,0.838,0.839,0.778,0.769,0.501,0.5,20.0,68.0,52.0
