,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,0.6632053189596975,0.6832537342161751,14.481056451797485,0.6651231126249698,0.6886220358563138,19.061333179473877,0.829,0.83,0.5,0.5,0.829,0.831,0.83,0.834,0.509,0.5,20.0,28.0,28.0
26,0.6652152847446295,0.6842626577408635,12.923301696777344,0.6686935926891364,0.6888642782325872,20.97383165359497,0.829,0.834,0.5,0.5,0.836,0.838,0.829,0.832,0.506,0.5,20.0,28.0,29.0
27,0.6670752888499173,0.6868193217335031,20.72650671005249,0.6736473902425819,0.6893531797180854,20.750967741012573,0.838,0.835,0.5,0.5,0.84,0.84,0.83,0.836,0.506,0.5,20.0,28.0,30.0
28,0.6689232910026821,0.6880284760254122,13.665576457977295,0.6720443358514283,0.6912566051183967,25.889060020446777,0.834,0.838,0.5,0.5,0.841,0.841,0.835,0.833,0.506,0.5,20.0,28.0,31.0
29,0.6691949073608574,0.6887969434255484,18.158226251602173,0.6677373910754026,0.6945641631440467,16.45053005218506,0.835,0.834,0.5,0.5,0.837,0.837,0.837,0.834,0.51,0.5,20.0,28.0,32.0
30,0.6783523970220486,0.6911736914533995,14.522584676742554,0.6725578196799258,0.6952267374409572,22.540738821029663,0.837,0.835,0.5,0.5,0.839,0.839,0.839,0.835,0.513,0.5,20.0,28.0,33.0
31,0.6631532788424985,0.6742137949056091,24.888932943344116,0.6588765455428987,0.6801570414258229,53.02245283126831,0.837,0.834,0.5,0.5,0.835,0.833,0.838,0.836,0.52,0.5,20.0,28.0,34.0
32,0.6720786685386995,0.6855967733931985,25.16528582572937,0.6693885567995712,0.6898780443632777,25.039855003356934,0.837,0.838,0.5,0.5,0.837,0.839,0.838,0.835,0.517,0.5,20.0,28.0,35.0
33,0.6828600765459903,0.6932264821820865,19.41468358039856,0.6790157216281766,0.6989492349159234,26.77491283416748,0.84,0.84,0.5,0.5,0.838,0.841,0.838,0.835,0.51,0.5,20.0,28.0,36.0
34,0.6867987968294785,0.6945191166602296,17.146240711212158,0.681857811656144,0.6985211562578426,24.936225652694702,0.841,0.842,0.5,0.5,0.84,0.84,0.836,0.829,0.508,0.5,20.0,28.0,37.0
35,0.6917506000692221,0.6952543660715903,17.77484130859375,0.684596109887139,0.6991885540681769,26.79802417755127,0.841,0.842,0.5,0.5,0.84,0.838,0.839,0.828,0.509,0.5,20.0,28.0,38.0
36,0.6908433747788836,0.6956915477105021,19.59273052215576,0.6850013429341213,0.6997680836338673,27.52711534500122,0.839,0.841,0.5,0.5,0.841,0.837,0.837,0.827,0.508,0.5,20.0,28.0,39.0
37,0.6846421779983088,0.6902913028830275,19.302529335021973,0.6846421779983088,0.6942209258483991,34.27812075614929,0.846,0.845,0.5,0.5,0.844,0.842,0.839,0.833,0.505,0.5,20.0,28.0,40.0
38,0.6815752246069986,0.6875908176245844,20.833309173583984,0.6815752246069986,0.6920694868916148,29.646853923797607,0.845,0.844,0.5,0.5,0.846,0.846,0.838,0.835,0.503,0.5,20.0,28.0,41.0
39,0.6843504378453097,0.6878379766507932,19.56045150756836,0.6775170068416416,0.6864563094511456,30.427693128585815,0.844,0.843,0.5,0.5,0.848,0.847,0.837,0.833,0.503,0.5,20.0,28.0,42.0
40,0.6767741357926028,0.6837537592398371,22.392396211624146,0.6744533843331812,0.6898578785521169,34.25549292564392,0.842,0.842,0.5,0.5,0.841,0.841,0.84,0.836,0.502,0.5,20.0,28.0,43.0
41,0.6785901442107483,0.6867814655684605,21.085908889770508,0.6786269319672256,0.691711451144619,30.782544136047363,0.841,0.842,0.5,0.5,0.844,0.843,0.836,0.836,0.502,0.5,20.0,28.0,44.0
42,0.6826023559480896,0.6876843599228526,22.858031034469604,0.685734848987205,0.6919382009643567,34.693442821502686,0.841,0.843,0.5,0.5,0.843,0.843,0.837,0.84,0.502,0.5,20.0,28.0,45.0
43,0.6818159089748985,0.6817206839903296,26.024616956710815,0.6852855050233386,0.6956291546078897,34.82685732841492,0.838,0.844,0.5,0.5,0.843,0.844,0.834,0.836,0.501,0.5,20.0,28.0,46.0
44,0.6880155466709148,0.6929966406474293,24.416375637054443,0.6890173036572051,0.6990887885697041,35.36399006843567,0.842,0.844,0.5,0.5,0.843,0.84,0.839,0.839,0.502,0.5,20.0,28.0,47.0
45,0.687641548603839,0.6956311055762354,23.58393120765686,0.6906377194118226,0.70178930875201,34.975096702575684,0.842,0.844,0.5,0.5,0.843,0.842,0.836,0.838,0.502,0.5,20.0,28.0,48.0
46,0.6892526140153791,0.6968463182550514,23.778435945510864,0.6930885226294443,0.7021221705889683,37.230268716812134,0.842,0.844,0.5,0.5,0.841,0.843,0.837,0.837,0.502,0.5,20.0,28.0,49.0
47,0.6917797163832653,0.6984946859764907,26.076912879943848,0.6945860653337315,0.7034619065522021,35.552926778793335,0.842,0.841,0.5,0.5,0.841,0.842,0.836,0.838,0.502,0.5,20.0,28.0,50.0
48,0.6902456519360476,0.7026240989598753,26.316731214523315,0.6921682001332208,0.7049587607693695,34.51413321495056,0.843,0.842,0.5,0.5,0.844,0.843,0.838,0.838,0.502,0.5,20.0,28.0,51.0
49,0.6907737930752665,0.7036632180840307,20.09357237815857,0.6927136046190199,0.7048893942326078,25.926557302474976,0.843,0.841,0.5,0.5,0.843,0.844,0.835,0.841,0.502,0.5,20.0,28.0,52.0
