,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6316719967296396,0.6409336692676582,11.439610004425049,0.6185715646758456,0.6304479938494474,16.952104568481445,0.844,0.843,0.5,0.5,0.847,0.845,0.776,0.771,0.504,0.5,20.0,44.0,20.0
18,0.6348724842371112,0.6417312062553653,11.987412691116333,0.6225170070837003,0.633078422782366,15.979988098144531,0.844,0.843,0.5,0.5,0.846,0.844,0.768,0.767,0.505,0.5,20.0,44.0,21.0
19,0.6316068663734253,0.6423692904725276,11.385160684585571,0.6316068663734253,0.6449726156522304,17.20720410346985,0.845,0.845,0.5,0.5,0.845,0.842,0.761,0.769,0.503,0.5,20.0,44.0,22.0
20,0.6356943407708613,0.6484913315945924,12.483677387237549,0.6356943407708613,0.6490193896200143,21.354843616485596,0.843,0.846,0.5,0.5,0.84,0.843,0.793,0.781,0.501,0.5,20.0,44.0,23.0
21,0.650214752216254,0.6513817616276553,10.08662462234497,0.6444840063475883,0.6539357792388303,15.968517780303955,0.844,0.849,0.5,0.5,0.841,0.847,0.785,0.783,0.5,0.5,20.0,44.0,24.0
22,0.6525687809366453,0.653977743491807,17.687690019607544,0.6471316431532519,0.6562588424064005,21.413737773895264,0.843,0.849,0.5,0.5,0.843,0.846,0.747,0.771,0.5,0.5,20.0,44.0,25.0
23,0.6546157741429782,0.6606384814534871,13.12072229385376,0.6493522747549875,0.6638135572289228,18.813275814056396,0.844,0.848,0.5,0.5,0.846,0.845,0.78,0.78,0.5,0.5,20.0,44.0,26.0
24,0.6568630516982812,0.6655740890714433,20.771103143692017,0.6518533381625589,0.666244336290027,25.68125557899475,0.847,0.849,0.5,0.5,0.846,0.848,0.769,0.765,0.5,0.5,20.0,44.0,27.0
25,0.6590528341513542,0.6644605750230357,12.590216398239136,0.654274509940212,0.6680973723358798,19.641488552093506,0.846,0.849,0.5,0.5,0.847,0.847,0.663,0.717,0.5,0.501,20.0,44.0,28.0
26,0.6513713125298111,0.6571772544929142,29.97905158996582,0.666019434995338,0.679514299385988,14.037654161453247,0.845,0.843,0.5,0.5,0.842,0.847,0.596,0.642,0.5,0.505,20.0,44.0,29.0
27,0.6538939516691005,0.6619356478195981,22.833483457565308,0.659148978623249,0.6774530575449083,27.634403228759766,0.843,0.846,0.5,0.5,0.844,0.848,0.595,0.621,0.5,0.5,20.0,44.0,30.0
28,0.6658266823653267,0.6772759479221788,21.0809965133667,0.6613448812908171,0.6826345011941746,43.71577501296997,0.844,0.849,0.5,0.5,0.843,0.847,0.633,0.679,0.5,0.502,20.0,44.0,31.0
29,0.6677762879849981,0.678958912044282,19.940997838974,0.6675620447348715,0.6837955079938394,25.95914053916931,0.847,0.849,0.5,0.5,0.844,0.849,0.639,0.686,0.5,0.502,20.0,44.0,32.0
30,0.6696842580763722,0.6817046222903098,24.959651231765747,0.6615973714657288,0.6771154846069778,27.427229404449463,0.847,0.847,0.5,0.5,0.844,0.848,0.663,0.715,0.5,0.503,20.0,44.0,33.0
31,0.6757062300389466,0.6861593979129715,22.958818912506104,0.6631914051900771,0.6849175622356337,28.957064151763916,0.846,0.847,0.5,0.5,0.842,0.847,0.681,0.721,0.5,0.5,20.0,44.0,34.0
32,0.66529032772371,0.6866994530146895,22.127739906311035,0.6611980952732723,0.6854311106013509,28.516443490982056,0.843,0.845,0.5,0.5,0.841,0.846,0.675,0.709,0.5,0.5,20.0,44.0,35.0
33,0.6634539236424004,0.6885606050310191,17.955854415893555,0.6550240098007615,0.6775149652650212,37.71035647392273,0.844,0.845,0.5,0.5,0.84,0.845,0.692,0.723,0.5,0.5,20.0,44.0,36.0
34,0.6618523785990571,0.6905660365983359,23.654666662216187,0.6618523785990571,0.6874435604665354,29.322620153427124,0.843,0.845,0.5,0.5,0.841,0.845,0.717,0.75,0.5,0.5,20.0,44.0,37.0
35,0.6641131350382233,0.6912149628767466,24.567318439483643,0.6641131350382233,0.6897570139268434,33.06019568443298,0.844,0.844,0.5,0.5,0.839,0.845,0.71,0.74,0.5,0.5,20.0,44.0,38.0
36,0.6698357370056831,0.6933621122519558,33.29377865791321,0.6766027956508502,0.6988658920857671,53.057530641555786,0.843,0.845,0.5,0.5,0.844,0.845,0.683,0.721,0.5,0.5,20.0,44.0,39.0
37,0.6821705434390315,0.6947359671574,33.7513267993927,0.6781219315947888,0.6942330099587584,41.59591507911682,0.847,0.847,0.5,0.5,0.844,0.845,0.703,0.736,0.5,0.5,20.0,44.0,40.0
38,0.6806602310654977,0.6957465015572029,9.558738708496094,0.673808579485597,0.6949590393883213,27.183668851852417,0.846,0.844,0.5,0.5,0.843,0.845,0.689,0.716,0.5,0.5,20.0,44.0,41.0
39,0.6823480442603683,0.6999804522653272,33.6325466632843,0.675720459849515,0.6955159355107685,43.725122690200806,0.846,0.844,0.5,0.5,0.844,0.845,0.685,0.713,0.5,0.5,20.0,44.0,42.0
40,0.6805589988048129,0.6981241227862662,33.16164946556091,0.6740462998311961,0.6914427705529622,43.33419704437256,0.843,0.845,0.5,0.5,0.844,0.843,0.671,0.7,0.5,0.5,20.0,44.0,43.0
41,0.6822932397978538,0.6987024560461459,17.6999728679657,0.6822932397978538,0.6984812859670868,49.55041980743408,0.844,0.843,0.5,0.5,0.843,0.842,0.662,0.694,0.5,0.5,20.0,44.0,44.0
42,0.6721050434134679,0.696564858442377,38.104429483413696,0.6721050434134679,0.6950417359711119,46.434654712677,0.844,0.843,0.5,0.5,0.84,0.845,0.728,0.753,0.501,0.5,20.0,44.0,45.0
43,0.6824738859881294,0.7012621636593717,26.379071950912476,0.6798203289947938,0.6987424406296612,31.006100177764893,0.842,0.842,0.5,0.5,0.841,0.844,0.743,0.761,0.501,0.5,20.0,44.0,46.0
44,0.6757623036407873,0.6956570851459194,23.88700294494629,0.6786529056945377,0.6994129262870088,37.38604974746704,0.84,0.844,0.5,0.5,0.841,0.844,0.764,0.774,0.501,0.5,20.0,44.0,47.0
45,0.6831972402635167,0.7024780022342074,22.701798915863037,0.6804964877382629,0.6999866520605382,30.41992497444153,0.841,0.843,0.5,0.5,0.843,0.844,0.767,0.777,0.501,0.5,20.0,44.0,48.0
46,0.6847859814506081,0.6954567649475648,19.457939863204956,0.6875894167858466,0.7013060906190047,24.52526545524597,0.841,0.843,0.5,0.5,0.844,0.842,0.792,0.786,0.502,0.5,20.0,44.0,49.0
47,0.6837209046668311,0.6986752367296123,18.003838539123535,0.6864702654533659,0.7052938546276144,26.020223379135132,0.842,0.842,0.5,0.5,0.843,0.842,0.756,0.775,0.502,0.5,20.0,44.0,50.0
48,0.682852180090288,0.7031393569413255,16.959516763687134,0.6799359360046279,0.6979366580921047,23.54072117805481,0.842,0.84,0.5,0.5,0.839,0.841,0.737,0.776,0.501,0.5,20.0,44.0,51.0
49,0.6820766617213951,0.7047617333515421,12.749699115753174,0.6792280098183483,0.6989288949857659,16.643694400787354,0.843,0.84,0.5,0.5,0.838,0.84,0.754,0.777,0.501,0.5,20.0,44.0,52.0
