,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.6971075534820557,0.5185568198565591,0.5,2.6332833766937256,0.849,0.835,0.5,0.5,0.846,0.83,0.767,0.719,0.501,0.446,20.0,2.0,3.0
1,0.5264068897441496,0.5264068897441496,9.054746389389038,0.5787869877199785,0.5278192696233527,7.537019729614258,0.853,0.82,0.5,0.5,0.847,0.835,0.781,0.774,0.502,0.387,20.0,2.0,4.0
2,0.5431881894062726,0.5499309017446024,5.012064218521118,0.5431881894062726,0.5463969009419777,4.599959850311279,0.844,0.81,0.5,0.5,0.846,0.84,0.716,0.717,0.5,0.5,20.0,2.0,5.0
3,0.5557586019988419,0.5610346386136531,4.1595940589904785,0.5557586019988419,0.5643106945431713,4.741901159286499,0.827,0.793,0.5,0.5,0.843,0.817,0.795,0.792,0.504,0.5,20.0,2.0,6.0
4,0.5659169588399143,0.5734816140844174,3.7936627864837646,0.5659169588399143,0.5720220051041774,7.773697376251221,0.815,0.786,0.5,0.5,0.83,0.815,0.812,0.803,0.521,0.5,20.0,2.0,7.0
5,0.5744967863088652,0.6189149280645648,4.697861671447754,0.5744967863088652,0.6003935452393392,5.452997207641602,0.832,0.812,0.5,0.5,0.842,0.817,0.771,0.78,0.503,0.5,20.0,2.0,8.0
6,0.5513938419680985,0.5901254459210077,5.266893625259399,0.5819565284306101,0.6062314598583092,7.557668209075928,0.841,0.813,0.5,0.5,0.844,0.815,0.81,0.803,0.503,0.5,20.0,2.0,9.0
7,0.5986437421052452,0.6225153960678117,5.302098035812378,0.5885768228075086,0.6082927322469451,6.849900007247925,0.839,0.824,0.5,0.5,0.839,0.82,0.794,0.802,0.508,0.5,20.0,2.0,10.0
8,0.594542628725251,0.6297210307383905,10.34452223777771,0.594542628725251,0.6155617781434438,12.19801378250122,0.825,0.815,0.5,0.5,0.83,0.816,0.803,0.793,0.51,0.5,20.0,2.0,11.0
9,0.599982639915076,0.6322464846163,4.344006061553955,0.599982639915076,0.6180594054207115,12.80977201461792,0.825,0.815,0.5,0.5,0.828,0.816,0.814,0.801,0.509,0.5,20.0,2.0,12.0
10,0.6049902042564327,0.6216952964043321,11.042430877685547,0.6049902042564327,0.6146971314010903,8.391751050949097,0.825,0.82,0.5,0.5,0.828,0.821,0.815,0.803,0.52,0.5,20.0,2.0,13.0
11,0.6096353004590461,0.6274014997237427,7.093578338623047,0.6096353004590461,0.6204467507488322,10.650228261947632,0.825,0.819,0.5,0.5,0.827,0.819,0.822,0.805,0.516,0.5,20.0,2.0,14.0
12,0.613971812263448,0.6446798659636263,10.548219203948975,0.613971812263448,0.6228211830187163,15.531148910522461,0.83,0.822,0.5,0.5,0.831,0.824,0.823,0.806,0.506,0.5,20.0,2.0,15.0
13,0.6180421616315194,0.6345567276685843,9.50618839263916,0.6372032927794984,0.6407593378020957,13.620044708251953,0.827,0.82,0.5,0.5,0.827,0.822,0.834,0.817,0.51,0.499,20.0,2.0,16.0
14,0.6218803775211222,0.6356258762575706,31.2493257522583,0.6401111850893132,0.6406994388657741,23.2257878780365,0.834,0.814,0.5,0.5,0.829,0.816,0.825,0.809,0.505,0.5,20.0,2.0,17.0
15,0.6255141962224252,0.6434349242355405,9.27361798286438,0.6423509268233912,0.648886663832525,15.173952102661133,0.833,0.814,0.5,0.5,0.83,0.818,0.816,0.801,0.506,0.5,20.0,2.0,18.0
16,0.6367839186570247,0.6356418544924487,11.362010478973389,0.6446012977784056,0.6503591762567082,28.10187339782715,0.833,0.811,0.5,0.5,0.837,0.813,0.816,0.8,0.504,0.5,20.0,2.0,19.0
17,0.6395504634394517,0.6403577992247481,16.935219526290894,0.6346510438335462,0.6513221436523209,19.574498891830444,0.832,0.821,0.5,0.5,0.835,0.816,0.807,0.798,0.506,0.5,20.0,2.0,20.0
18,0.6422343397014096,0.6464794905644109,11.179283618927002,0.6513346103637887,0.657129407363551,24.169740200042725,0.832,0.819,0.5,0.5,0.842,0.821,0.808,0.793,0.504,0.5,20.0,2.0,21.0
19,0.6469678575637203,0.6498135511596289,22.361539840698242,0.6448385272526052,0.6621789990685429,27.197283029556274,0.835,0.821,0.5,0.5,0.835,0.825,0.814,0.806,0.504,0.5,20.0,2.0,22.0
20,0.6493738255503881,0.6520449063838335,13.74621295928955,0.6473664219727358,0.6631777968359891,21.44645881652832,0.833,0.823,0.5,0.5,0.833,0.823,0.816,0.809,0.504,0.5,20.0,2.0,23.0
21,0.6536402425827139,0.6571345973711145,9.681559801101685,0.6517113880020281,0.6686267387686573,15.607179880142212,0.834,0.822,0.5,0.5,0.837,0.823,0.823,0.814,0.504,0.5,20.0,2.0,24.0
22,0.6522075720186388,0.6544374081682653,38.05465292930603,0.6667297159349339,0.6665658250393469,23.392764568328857,0.832,0.822,0.5,0.5,0.834,0.822,0.827,0.816,0.507,0.5,20.0,2.0,25.0
23,0.6614350559021758,0.6571556034668771,15.422201871871948,0.6648672201017023,0.6705737659649871,23.4123432636261,0.833,0.823,0.5,0.5,0.837,0.824,0.832,0.815,0.506,0.5,20.0,2.0,26.0
24,0.6607085704806138,0.660257150502912,21.506691455841064,0.6695828977796972,0.6736253393703819,40.17325949668884,0.832,0.823,0.5,0.5,0.831,0.824,0.836,0.811,0.509,0.5,20.0,2.0,27.0
25,0.6728745994586365,0.6642945550831987,26.658196926116943,0.6695162102230301,0.6785773940485358,27.259550094604492,0.836,0.825,0.5,0.5,0.829,0.826,0.825,0.813,0.508,0.5,20.0,2.0,28.0
26,0.6648164224274042,0.6577247402001276,21.359362840652466,0.6648164224274042,0.6705663036724796,39.013713359832764,0.84,0.827,0.5,0.5,0.831,0.825,0.829,0.811,0.508,0.5,20.0,2.0,29.0
27,0.6682942573836672,0.664726534351112,12.950164318084717,0.6682942573836672,0.6778953978108999,18.766573667526245,0.843,0.823,0.5,0.5,0.84,0.824,0.829,0.809,0.505,0.5,20.0,2.0,30.0
28,0.6758078836976921,0.6795008990512572,34.99701285362244,0.6670827292486327,0.6827675486918913,34.1346595287323,0.83,0.821,0.5,0.5,0.827,0.823,0.836,0.809,0.52,0.5,20.0,2.0,31.0
