,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.632737076272321,0.6354985518694128,12.254197120666504,0.6255141962224252,0.6433770654489097,14.708693027496338,0.834,0.84,0.5,0.5,0.835,0.833,0.603,0.786,0.5,0.5,20.0,91.0,18.0
16,0.6351044130013996,0.6433533342303932,12.144408464431763,0.6289665395356437,0.6492688204755308,18.21810531616211,0.835,0.841,0.5,0.5,0.834,0.828,0.749,0.713,0.501,0.5,20.0,91.0,19.0
17,0.6322565803874981,0.6474101950153841,17.481688022613525,0.6322565803874981,0.6505207674134881,24.436827659606934,0.832,0.841,0.5,0.5,0.836,0.828,0.723,0.726,0.501,0.5,20.0,91.0,20.0
18,0.6409090048178614,0.6491160344362503,10.842888355255127,0.6354005272773456,0.6544244518832261,20.264639377593994,0.836,0.835,0.5,0.5,0.84,0.824,0.754,0.715,0.501,0.5,20.0,91.0,21.0
19,0.6436500313589765,0.6533710984573609,22.409013032913208,0.6384122124600178,0.6554604207350234,20.872493505477905,0.837,0.836,0.5,0.5,0.84,0.821,0.759,0.694,0.501,0.5,20.0,91.0,22.0
20,0.6362502673112921,0.6542700731000071,15.467741966247559,0.6467255470243363,0.6632634450539925,9.38522720336914,0.835,0.838,0.5,0.5,0.836,0.829,0.646,0.763,0.501,0.5,20.0,91.0,23.0
21,0.6392611999122837,0.6554311612124922,20.001890182495117,0.6492448891676398,0.6660117743014492,27.363937854766846,0.839,0.837,0.5,0.5,0.84,0.83,0.629,0.782,0.5,0.5,20.0,91.0,24.0
22,0.6570129217983754,0.6573822741584814,14.558504343032837,0.6516860606418952,0.6690453713693095,22.42521023750305,0.841,0.836,0.5,0.5,0.843,0.831,0.652,0.782,0.5,0.5,20.0,91.0,25.0
23,0.6449334497223773,0.660179631307067,17.906479835510254,0.6584223207877278,0.6681753286847665,24.401153326034546,0.841,0.835,0.5,0.5,0.842,0.833,0.712,0.768,0.5,0.5,20.0,91.0,26.0
24,0.6476138016477287,0.6626765779887046,29.686694145202637,0.6563537332143548,0.6715821619846601,5.052934169769287,0.836,0.832,0.5,0.5,0.839,0.832,0.761,0.71,0.501,0.5,20.0,91.0,27.0
25,0.65020109765594,0.6648381243003427,11.684132814407349,0.6585890301247379,0.6738263224209636,25.322697401046753,0.836,0.833,0.5,0.5,0.835,0.834,0.691,0.648,0.501,0.5,20.0,91.0,28.0
26,0.6651900159332828,0.667572770512854,21.092567682266235,0.6687531439846863,0.6770802628633086,31.54186987876892,0.841,0.838,0.5,0.5,0.837,0.83,0.679,0.65,0.501,0.5,20.0,91.0,29.0
27,0.674503482687997,0.6774261982881642,15.245217561721802,0.6705709424429283,0.6785717721674541,22.054852962493896,0.841,0.837,0.5,0.5,0.84,0.832,0.666,0.641,0.501,0.5,20.0,91.0,30.0
28,0.6797198192974422,0.6789564914232531,34.514774799346924,0.6723553769327593,0.6821214001921982,28.946909427642822,0.842,0.839,0.5,0.5,0.843,0.834,0.695,0.668,0.501,0.5,20.0,91.0,31.0
29,0.6812116715334882,0.6810686190035962,21.681950330734253,0.6741073740468284,0.684347065302028,20.855857849121094,0.842,0.841,0.5,0.5,0.842,0.833,0.732,0.69,0.5,0.5,20.0,91.0,32.0
30,0.6826887551025358,0.6827325935821211,19.90734577178955,0.6758278797520207,0.6850242532658275,25.486831188201904,0.843,0.84,0.5,0.5,0.842,0.834,0.726,0.679,0.5,0.5,20.0,91.0,33.0
31,0.6841504619704519,0.6859804757914064,17.67377209663391,0.6740979252707076,0.6872920416283782,27.152639627456665,0.842,0.835,0.5,0.5,0.838,0.836,0.673,0.648,0.501,0.5,20.0,91.0,34.0
32,0.6855963658170535,0.6873452806312375,43.457329750061035,0.6758712633441237,0.6890316087049466,38.54132032394409,0.844,0.835,0.5,0.5,0.84,0.835,0.708,0.664,0.501,0.5,20.0,91.0,35.0
33,0.6874335240447614,0.6882734197367639,17.512676239013672,0.6777984322331085,0.6904921683987845,29.891156673431396,0.843,0.837,0.5,0.5,0.843,0.833,0.729,0.684,0.501,0.5,20.0,91.0,36.0
34,0.6888222508996465,0.6894745513873319,20.952658653259277,0.6826061718688043,0.6934450473980414,38.139413595199585,0.842,0.839,0.5,0.5,0.843,0.833,0.762,0.719,0.5,0.5,20.0,91.0,37.0
35,0.6901968172897253,0.690382442808324,27.181965351104736,0.6811525058595305,0.6948430729964961,29.751264333724976,0.843,0.839,0.5,0.5,0.842,0.834,0.711,0.685,0.501,0.5,20.0,91.0,38.0
36,0.6919173582128165,0.6912101341963038,25.290346384048462,0.6857124447644543,0.7002210738542259,40.70864725112915,0.844,0.838,0.5,0.5,0.842,0.836,0.702,0.667,0.5,0.5,20.0,91.0,39.0
37,0.6932422134072709,0.6929819481886527,10.306545734405518,0.687228725624754,0.7008316658460314,14.232308149337769,0.844,0.841,0.5,0.5,0.843,0.833,0.692,0.664,0.5,0.5,20.0,91.0,40.0
38,0.6945541791257046,0.6932724028331919,27.646440267562866,0.6887213902769607,0.7033395736910255,43.75685715675354,0.842,0.84,0.5,0.5,0.842,0.836,0.743,0.703,0.5,0.5,20.0,91.0,41.0
39,0.6958530758294756,0.6947675860983674,31.998352766036987,0.6848129755082252,0.6989939147189299,41.87150716781616,0.843,0.838,0.5,0.5,0.842,0.836,0.688,0.669,0.501,0.5,20.0,91.0,42.0
40,0.6971387971359446,0.695667594892198,28.483901739120483,0.6890310237669529,0.7020953632041116,42.99799132347107,0.844,0.84,0.5,0.5,0.843,0.834,0.653,0.633,0.5,0.5,20.0,91.0,43.0
41,0.6984112968551239,0.6974829295841346,27.13380479812622,0.690525151655783,0.7043427464980456,37.67813515663147,0.845,0.841,0.5,0.5,0.843,0.838,0.695,0.647,0.5,0.5,20.0,91.0,44.0
42,0.700047323225765,0.6971579466661473,38.75087213516235,0.6948447666761524,0.7043630381541248,42.11715865135193,0.842,0.838,0.5,0.5,0.842,0.836,0.69,0.646,0.5,0.5,20.0,91.0,45.0
43,0.7015495842119532,0.6960287202805753,25.284119844436646,0.6938010468118128,0.7035386768203022,14.041146516799927,0.844,0.837,0.5,0.5,0.842,0.833,0.673,0.643,0.501,0.5,20.0,91.0,46.0
44,0.6976452702807455,0.6916254043531236,21.114681005477905,0.6952084028136557,0.7102901980553575,37.222227334976196,0.844,0.84,0.5,0.5,0.842,0.835,0.725,0.704,0.5,0.5,20.0,91.0,47.0
45,0.703941944856386,0.698489872208885,29.33865785598755,0.6965951035299667,0.7113996322546988,28.314838886260986,0.843,0.838,0.5,0.5,0.844,0.838,0.741,0.715,0.501,0.5,20.0,91.0,48.0
46,0.7051218964235471,0.6994320545324721,28.050071477890015,0.6979617649233959,0.7127599837007454,26.32590889930725,0.84,0.838,0.5,0.5,0.844,0.839,0.747,0.726,0.501,0.5,20.0,91.0,49.0
47,0.6969263573234034,0.6958789263646722,13.847193717956543,0.699308979860432,0.7179038300898029,22.7145938873291,0.841,0.837,0.5,0.5,0.841,0.84,0.761,0.744,0.501,0.5,20.0,91.0,50.0
48,0.6960389457229897,0.6989797618637366,17.270391941070557,0.6983129978842635,0.7143574079104009,24.801203727722168,0.838,0.834,0.5,0.5,0.837,0.84,0.74,0.731,0.501,0.5,20.0,91.0,51.0
49,0.6974586331991368,0.7013562950406169,13.469396352767944,0.6996787708699036,0.7153627580489306,17.102083921432495,0.836,0.836,0.5,0.5,0.836,0.837,0.716,0.709,0.501,0.5,20.0,91.0,52.0
