,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5778028863531103,0.6050579004993384,8.098974466323853,0.641642244904133,0.6104332407450346,9.551109790802002,0.82,0.806,0.5,0.5,0.821,0.811,0.823,0.813,0.534,0.5,20.0,26.0,13.0
11,0.6362845106670874,0.6529679064197688,5.0346081256866455,0.6330690495720631,0.6186667682045986,7.331250190734863,0.823,0.811,0.5,0.5,0.826,0.817,0.822,0.802,0.523,0.5,20.0,26.0,14.0
12,0.6407405807885141,0.6502434310198053,7.880610466003418,0.6478852601847728,0.6403773872374751,11.142178535461426,0.827,0.817,0.5,0.5,0.827,0.819,0.826,0.81,0.52,0.5,20.0,26.0,15.0
13,0.6142829621642254,0.641159534849113,4.763869285583496,0.6344704518634141,0.6238315452185148,10.555862188339233,0.818,0.807,0.5,0.5,0.823,0.814,0.834,0.809,0.53,0.5,20.0,26.0,16.0
14,0.625527034725976,0.6401432301725007,1.861130714416504,0.6147727166097663,0.6293025193888578,2.5101513862609863,0.825,0.827,0.5,0.5,0.825,0.827,0.835,0.814,0.523,0.5,20.0,26.0,17.0
15,0.6256545346958376,0.6422126932125218,1.167909860610962,0.606388115326684,0.6324832340626669,1.6476147174835205,0.827,0.829,0.5,0.5,0.832,0.827,0.829,0.817,0.522,0.5,20.0,26.0,18.0
16,0.6113129514998861,0.6324623009565201,3.880873203277588,0.6200751556344918,0.6359033393445098,3.578094482421875,0.815,0.819,0.5,0.5,0.817,0.824,0.805,0.81,0.548,0.5,20.0,26.0,19.0
17,0.6323334962502067,0.6526039649062252,2.868121862411499,0.6267637659907419,0.6460759378594146,3.5837574005126953,0.82,0.823,0.5,0.5,0.822,0.823,0.823,0.815,0.53,0.5,20.0,26.0,20.0
18,0.6501466385412074,0.6702186556517711,6.33523154258728,0.6350081414674493,0.6532763237400577,10.519469261169434,0.831,0.825,0.5,0.5,0.829,0.825,0.832,0.814,0.521,0.5,20.0,26.0,21.0
19,0.6569535437780589,0.6708017557862684,8.009160995483398,0.6305327627613682,0.6509404628111894,13.045882940292358,0.828,0.822,0.5,0.5,0.828,0.825,0.833,0.807,0.512,0.5,20.0,26.0,22.0
20,0.6608110480293068,0.6738690361104882,2.4363503456115723,0.6362495964271899,0.6512495371972866,4.130307674407959,0.83,0.821,0.5,0.5,0.829,0.823,0.834,0.809,0.512,0.5,20.0,26.0,23.0
21,0.6624723913887741,0.6744244579967835,5.54424786567688,0.6508756017858943,0.6665486618564922,7.747495174407959,0.831,0.819,0.5,0.5,0.831,0.822,0.827,0.81,0.512,0.5,20.0,26.0,24.0
22,0.6641494880261033,0.6750794460170662,6.368706703186035,0.6531617370031945,0.6672858113071453,5.002747535705566,0.834,0.82,0.5,0.5,0.829,0.823,0.828,0.811,0.509,0.5,20.0,26.0,25.0
23,0.660569438760215,0.6788142530298724,1.9352681636810303,0.6493835212182424,0.6721486041670127,2.1846702098846436,0.828,0.821,0.5,0.5,0.83,0.826,0.833,0.811,0.515,0.5,20.0,26.0,26.0
24,0.6659296719787945,0.6806600853727383,3.071300745010376,0.6625059709244006,0.6860910622984304,4.040356159210205,0.828,0.824,0.5,0.5,0.834,0.825,0.833,0.814,0.509,0.5,20.0,26.0,27.0
25,0.6659915069659621,0.6824608835917831,1.1265919208526611,0.6644140925451196,0.6873555270260013,7.627753973007202,0.827,0.824,0.5,0.5,0.827,0.824,0.833,0.816,0.52,0.5,20.0,26.0,28.0
26,0.6662926527679477,0.6812361283938926,2.392836570739746,0.6662926527679477,0.6900594682346712,10.246415615081787,0.824,0.821,0.5,0.5,0.821,0.826,0.833,0.821,0.526,0.5,20.0,26.0,29.0
27,0.6687803456129073,0.6846747594199032,3.6481778621673584,0.6687803456129073,0.693292528172655,6.941751956939697,0.829,0.828,0.5,0.5,0.829,0.826,0.83,0.822,0.52,0.5,20.0,26.0,30.0
28,0.6705120244610239,0.6872165963854263,1.3376374244689941,0.6705497889456278,0.693520469974084,1.8272309303283691,0.829,0.83,0.5,0.5,0.83,0.824,0.833,0.822,0.513,0.5,20.0,26.0,31.0
29,0.6768262005604242,0.6880763753090693,2.5716590881347656,0.6722941800838642,0.69474101021862,4.190763473510742,0.831,0.835,0.5,0.5,0.838,0.831,0.832,0.824,0.51,0.5,20.0,26.0,32.0
30,0.6754473468750757,0.6900231419101159,3.375499725341797,0.6740130557696492,0.6969713968707679,6.062960147857666,0.833,0.832,0.5,0.5,0.837,0.828,0.833,0.82,0.512,0.5,20.0,26.0,33.0
31,0.6757062300389466,0.6902232456676094,2.7648980617523193,0.6757062300389466,0.6968428868611691,5.837095260620117,0.834,0.825,0.5,0.5,0.834,0.825,0.839,0.823,0.52,0.5,20.0,26.0,34.0
32,0.6707282928609908,0.6845367494701379,2.8462414741516113,0.6612021176067178,0.681619775449527,6.013911962509155,0.837,0.83,0.5,0.5,0.836,0.827,0.835,0.827,0.521,0.5,20.0,26.0,35.0
33,0.6647605955117581,0.6775759114691363,7.5630714893341064,0.6634558628072892,0.6835607019575184,7.030484199523926,0.833,0.831,0.5,0.5,0.83,0.828,0.836,0.829,0.524,0.5,20.0,26.0,36.0
34,0.6732235586479842,0.6864697754263187,3.680358409881592,0.6656427478086346,0.685069219602875,5.49691104888916,0.837,0.834,0.5,0.5,0.835,0.83,0.836,0.832,0.522,0.5,20.0,26.0,37.0
35,0.6857942035041458,0.6966974663639134,3.6926865577697754,0.6750755765308076,0.693314523934708,5.654592752456665,0.837,0.833,0.5,0.5,0.837,0.83,0.835,0.829,0.52,0.5,20.0,26.0,38.0
36,0.6895296509664464,0.6974367293847119,5.0003461837768555,0.6837920769694819,0.7013986886393688,1.1306664943695068,0.841,0.831,0.5,0.5,0.838,0.826,0.836,0.82,0.513,0.5,20.0,26.0,39.0
37,0.6930135572959062,0.6976712755932863,6.6034462451934814,0.6875484619314902,0.7013716971982853,5.761327505111694,0.841,0.831,0.5,0.5,0.837,0.827,0.833,0.82,0.516,0.5,20.0,26.0,40.0
38,0.6943953288928271,0.697944249840275,9.85744833946228,0.6879990072608377,0.7016758924872408,12.162137985229492,0.839,0.83,0.5,0.5,0.84,0.825,0.836,0.822,0.512,0.5,20.0,26.0,41.0
39,0.6908334704655733,0.6943039199432172,5.7463202476501465,0.6928844383095687,0.706377730916687,3.9669363498687744,0.842,0.835,0.5,0.5,0.838,0.832,0.84,0.82,0.506,0.5,20.0,26.0,42.0
40,0.6954404066604571,0.6980448055787752,3.3657569885253906,0.6942081209863749,0.7083252558667228,6.143842697143555,0.843,0.839,0.5,0.5,0.843,0.835,0.839,0.827,0.505,0.5,20.0,26.0,43.0
41,0.6987400158577377,0.6989127753166978,2.4909567832946777,0.6975932991576927,0.7087892250888512,3.961294412612915,0.843,0.841,0.5,0.5,0.844,0.835,0.839,0.827,0.505,0.5,20.0,26.0,44.0
42,0.686768852815786,0.6882121310284635,3.547102451324463,0.6909189601841588,0.7070863976733193,7.497154474258423,0.843,0.84,0.5,0.5,0.846,0.838,0.84,0.83,0.503,0.5,20.0,26.0,45.0
43,0.6881633485391234,0.6905716275788941,4.570361852645874,0.6913304807876839,0.7037388411912736,5.604890823364258,0.843,0.84,0.5,0.5,0.844,0.841,0.835,0.833,0.503,0.5,20.0,26.0,46.0
44,0.6937432687088152,0.6914166946553266,4.556122541427612,0.691703954483527,0.6997870200624164,3.3934483528137207,0.842,0.842,0.5,0.5,0.842,0.841,0.833,0.831,0.502,0.5,20.0,26.0,47.0
45,0.6954645947690785,0.6927329453628142,2.9444024562835693,0.6922777108226168,0.701124103092761,4.338224411010742,0.843,0.841,0.5,0.5,0.844,0.839,0.836,0.83,0.502,0.5,20.0,26.0,48.0
46,0.69684294824278,0.6956731236525531,3.814396619796753,0.694777716138705,0.7037408249027552,3.1392078399658203,0.843,0.841,0.5,0.5,0.843,0.838,0.837,0.829,0.502,0.5,20.0,26.0,49.0
47,0.6962860251080278,0.6982181919656962,2.2871453762054443,0.6972851066722462,0.7056493300175675,1.665348768234253,0.844,0.843,0.5,0.5,0.844,0.838,0.839,0.832,0.502,0.5,20.0,26.0,50.0
48,0.6985169295688243,0.700540850694568,1.46876859664917,0.6976823234579597,0.7066062920663367,2.9889180660247803,0.842,0.842,0.5,0.5,0.843,0.842,0.839,0.831,0.503,0.5,20.0,26.0,51.0
49,0.6990795165699969,0.7021083699635163,1.1582486629486084,0.6999996900420576,0.7077635733640618,1.4950320720672607,0.841,0.84,0.5,0.5,0.843,0.841,0.834,0.834,0.502,0.5,20.0,26.0,52.0
