,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.49999999999999994,1.0664238929748535,0.7821284812182052,0.5285554509236736,1.196162223815918,0.772,0.511,0.5,0.5,0.792,0.5,0.523,0.533,0.5,0.214,20.0,70.0,3.0
1,0.5795119469689078,0.5592704759298543,4.361161470413208,0.7632034448720748,0.5648421141016604,4.914546012878418,0.659,0.541,0.5,0.5,0.741,0.639,0.522,0.524,0.5,0.5,20.0,70.0,4.0
2,0.4952089967562934,0.5108055082115293,3.2466421127319336,0.7715940947031362,0.6288619991024371,4.310977458953857,0.778,0.557,0.5,0.5,0.825,0.638,0.571,0.559,0.5,0.5,20.0,70.0,5.0
3,0.38481004821494263,0.5254025918261236,4.06768536567688,0.5557586019988419,0.6023643816886257,5.133519649505615,0.825,0.678,0.5,0.5,0.839,0.821,0.626,0.626,0.5,0.5,20.0,70.0,6.0
4,0.5213301790533973,0.6053052822424932,4.451124429702759,0.5739899682523422,0.6608518823173339,8.491620063781738,0.844,0.799,0.5,0.5,0.846,0.85,0.676,0.672,0.5,0.5,20.0,70.0,7.0
5,0.5314022702836151,0.6048633084496855,12.09195590019226,0.5744967863088652,0.6433284908792551,12.93262505531311,0.844,0.802,0.5,0.5,0.847,0.849,0.706,0.693,0.5,0.501,20.0,70.0,8.0
6,0.5819565284306101,0.6895289305024248,5.163513660430908,0.5997045651600998,0.6662712392666457,8.065876960754395,0.852,0.79,0.5,0.5,0.847,0.841,0.763,0.752,0.5,0.5,20.0,70.0,9.0
7,0.5885768228075086,0.6397480051458215,8.364762544631958,0.6009543533582693,0.6716659008402399,12.228716135025024,0.841,0.842,0.5,0.5,0.842,0.844,0.787,0.773,0.5,0.5,20.0,70.0,10.0
8,0.5887281403136939,0.6402671857345418,9.5752854347229,0.5887281403136939,0.6345860645746126,14.5273756980896,0.839,0.844,0.5,0.5,0.841,0.843,0.809,0.803,0.5,0.5,20.0,70.0,11.0
9,0.5949126547608535,0.6534718920286444,9.480164289474487,0.5852699851170785,0.6313680479887671,9.212048530578613,0.839,0.838,0.5,0.5,0.842,0.845,0.822,0.818,0.5,0.5,20.0,70.0,12.0
