,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6292128267987899,0.6431086103098274,10.251006126403809,0.6323318950621475,0.6475028392732334,16.062509536743164,0.853,0.854,0.627,0.62,0.849,0.849,0.843,0.848,0.5,0.521,20.0,57.0,21.0
19,0.6325259551384956,0.6422573730091448,11.32026720046997,0.649309941810575,0.6641153681063594,16.124290466308594,0.845,0.851,0.627,0.62,0.846,0.848,0.841,0.846,0.5,0.543,20.0,57.0,22.0
20,0.6395418935735904,0.650118941278631,10.838445663452148,0.6333976609769096,0.6485769313034816,16.606561183929443,0.85,0.85,0.627,0.62,0.846,0.848,0.84,0.843,0.5,0.506,20.0,57.0,23.0
21,0.6466629800106815,0.6569960157505204,11.273269891738892,0.6366155758657337,0.6545098852633118,17.717891693115234,0.848,0.85,0.627,0.62,0.844,0.842,0.843,0.845,0.5,0.529,20.0,57.0,24.0
22,0.6467854045129265,0.6578207125456236,34.34879994392395,0.6372922200851618,0.6579403476842898,21.489153623580933,0.849,0.85,0.627,0.62,0.846,0.844,0.847,0.847,0.5,0.527,20.0,57.0,25.0
23,0.6499202078647113,0.6608847045188264,14.570626258850098,0.6403264351863509,0.6594960410794869,17.897447109222412,0.848,0.85,0.627,0.62,0.847,0.844,0.844,0.846,0.5,0.527,20.0,57.0,26.0
24,0.6667109113208656,0.6664568599277063,12.904144048690796,0.6547702166724387,0.6667181178356139,18.805772066116333,0.849,0.847,0.627,0.62,0.845,0.842,0.846,0.846,0.5,0.507,20.0,57.0,27.0
25,0.6672788229223754,0.6705918092982233,13.175973653793335,0.6526190464573879,0.6685210188703548,18.07642698287964,0.848,0.849,0.627,0.62,0.846,0.841,0.843,0.843,0.5,0.507,20.0,57.0,28.0
26,0.6658983871424635,0.6704938011238344,17.45235562324524,0.6544991122287211,0.6691985749175522,22.43169617652893,0.847,0.847,0.627,0.62,0.846,0.841,0.843,0.845,0.5,0.512,20.0,57.0,29.0
27,0.6677403915754075,0.6724925674658101,14.578668355941772,0.6543345384601231,0.6712121442778844,38.3899610042572,0.848,0.849,0.627,0.62,0.846,0.844,0.842,0.847,0.5,0.5,20.0,57.0,30.0
28,0.6667372450477462,0.6750820789395469,16.737778663635254,0.6538929654036454,0.6728942100213067,23.847197771072388,0.846,0.849,0.627,0.62,0.846,0.844,0.842,0.843,0.5,0.5,20.0,57.0,31.0
29,0.6673097002669334,0.6766804369505819,33.467607498168945,0.6559183918070792,0.6773524897152066,23.267444372177124,0.848,0.848,0.627,0.62,0.842,0.847,0.846,0.842,0.5,0.5,20.0,57.0,32.0
30,0.6692465272778749,0.6767627829594911,15.487914085388184,0.649275543676819,0.6695018048317585,21.018819332122803,0.846,0.846,0.627,0.62,0.846,0.847,0.846,0.843,0.5,0.5,20.0,57.0,33.0
31,0.671542967817731,0.6787755655035812,16.46404790878296,0.6598073430474598,0.6790035749230903,25.537626028060913,0.849,0.846,0.627,0.62,0.844,0.847,0.846,0.842,0.5,0.5,20.0,57.0,34.0
32,0.6733732158055561,0.680742333158397,12.502154350280762,0.6628975327494155,0.6805374652189888,19.479345560073853,0.85,0.847,0.627,0.62,0.845,0.848,0.846,0.841,0.5,0.5,20.0,57.0,35.0
33,0.6736259983492898,0.6829391334975412,14.793279886245728,0.6643097201197409,0.6830092041716023,25.595523595809937,0.849,0.845,0.627,0.62,0.842,0.844,0.845,0.836,0.5,0.5,20.0,57.0,36.0
34,0.6754355444947033,0.6851878572722331,18.75629687309265,0.6668352580386188,0.6845055690752282,25.562304973602295,0.847,0.844,0.627,0.62,0.843,0.844,0.843,0.835,0.5,0.5,20.0,57.0,37.0
35,0.6839020375035967,0.6875181786151587,18.73850655555725,0.6629960416699303,0.6816657237827772,26.551244020462036,0.847,0.848,0.627,0.62,0.846,0.843,0.838,0.841,0.5,0.5,20.0,57.0,38.0
36,0.6748492630790165,0.6783432829916292,20.477965593338013,0.6694101738713496,0.6869679288026653,29.04104208946228,0.843,0.847,0.627,0.62,0.845,0.844,0.841,0.841,0.501,0.5,20.0,57.0,39.0
37,0.6759663611484814,0.6789524980374384,19.764738082885742,0.6710436261675825,0.6887227423791065,29.48610830307007,0.846,0.848,0.627,0.62,0.844,0.841,0.841,0.842,0.501,0.5,20.0,57.0,40.0
38,0.6708307500987435,0.6746567450831757,20.32512593269348,0.6727047828220026,0.6888423600739462,29.79713487625122,0.843,0.847,0.627,0.62,0.845,0.843,0.841,0.841,0.501,0.5,20.0,57.0,41.0
39,0.6777486046089367,0.6809176435331763,19.76426339149475,0.6760561746207455,0.689229353722292,30.19043469429016,0.845,0.844,0.627,0.62,0.842,0.839,0.834,0.833,0.502,0.506,20.0,57.0,42.0
40,0.6792139307735798,0.6851691165547951,11.235710859298706,0.6775744943852005,0.6928606984479889,41.213606119155884,0.847,0.849,0.627,0.62,0.845,0.845,0.836,0.833,0.501,0.5,20.0,57.0,43.0
41,0.6794005911571701,0.693182861337846,22.62040948867798,0.681205914503811,0.6977080903745287,33.68357753753662,0.845,0.844,0.627,0.62,0.843,0.844,0.842,0.824,0.5,0.5,20.0,57.0,44.0
42,0.6796510622411425,0.695016976968252,22.037620544433594,0.6703879228886751,0.6865811724187918,31.48124933242798,0.846,0.842,0.627,0.62,0.844,0.842,0.841,0.826,0.5,0.5,20.0,57.0,45.0
43,0.6730452605044398,0.6906273765173956,20.44636297225952,0.6709647786261821,0.6876946945447877,32.13989615440369,0.846,0.841,0.627,0.62,0.843,0.842,0.84,0.825,0.5,0.5,20.0,57.0,46.0
44,0.6785873452800819,0.691811570507642,23.10396099090576,0.6867344248856154,0.7021671904971366,32.878708362579346,0.846,0.845,0.627,0.62,0.843,0.844,0.843,0.828,0.5,0.5,20.0,57.0,47.0
45,0.6799279063307206,0.6925720052928439,23.683166980743408,0.6857112847183673,0.7029713844407414,36.16297698020935,0.845,0.847,0.627,0.62,0.841,0.843,0.842,0.829,0.5,0.5,20.0,57.0,48.0
46,0.6820712203426944,0.6945888244840235,24.061405420303345,0.681856093532067,0.6999275272091782,35.161662340164185,0.846,0.845,0.627,0.62,0.841,0.843,0.841,0.829,0.5,0.5,20.0,57.0,49.0
47,0.6845915884393565,0.696130361147461,25.480512380599976,0.6924867361379468,0.7075217155607383,37.314804553985596,0.845,0.847,0.627,0.62,0.841,0.845,0.843,0.827,0.5,0.5,20.0,57.0,50.0
48,0.6860831766624085,0.6972856772420037,27.07282829284668,0.6880585228395265,0.704136671597626,39.092368364334106,0.846,0.843,0.627,0.62,0.841,0.842,0.841,0.826,0.5,0.5,20.0,57.0,51.0
49,0.690232661271702,0.6990386567692121,24.1732120513916,0.6975177545762239,0.7110052820285264,33.7487952709198,0.846,0.847,0.627,0.62,0.843,0.844,0.844,0.827,0.5,0.5,20.0,57.0,52.0
