,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.6732252836986414,0.6771168929748719,19.9021053314209,0.668337326435188,0.6772836252816203,28.027257204055786,0.845,0.841,0.627,0.62,0.839,0.835,0.84,0.819,0.5,0.5,20.0,98.0,29.0
27,0.6782140327565019,0.6782234733431558,6.6341712474823,0.6701713422860907,0.6794568232327942,13.493750095367432,0.844,0.841,0.627,0.62,0.84,0.834,0.84,0.818,0.5,0.5,20.0,98.0,30.0
28,0.6797198192974422,0.6807382533970094,13.73503589630127,0.6716284438390099,0.6826491105602879,19.60667085647583,0.845,0.844,0.627,0.62,0.845,0.833,0.843,0.819,0.5,0.5,20.0,98.0,31.0
29,0.6812116715334882,0.6821968662832103,31.359936952590942,0.6744686823721442,0.6830669207460629,35.43054485321045,0.845,0.843,0.627,0.62,0.843,0.834,0.84,0.818,0.5,0.5,20.0,98.0,32.0
30,0.6826887551025358,0.6858777617548563,12.155090570449829,0.6747579879648327,0.685689454328402,18.390544652938843,0.845,0.838,0.627,0.62,0.84,0.839,0.84,0.816,0.5,0.5,20.0,98.0,33.0
31,0.6841504619704519,0.6859633475016216,29.60949206352234,0.6764846056420066,0.6858874321988663,35.46543741226196,0.848,0.842,0.627,0.62,0.841,0.84,0.84,0.815,0.5,0.5,20.0,98.0,34.0
32,0.6860309829407296,0.6871036858029712,21.65373158454895,0.6783926768658928,0.6892254158931981,25.87649440765381,0.845,0.84,0.627,0.62,0.841,0.837,0.841,0.819,0.5,0.5,20.0,98.0,35.0
33,0.6874335240447614,0.6882877409937617,20.950849294662476,0.6803665828146721,0.6920770411988817,31.2655246257782,0.846,0.842,0.627,0.62,0.844,0.836,0.841,0.817,0.5,0.5,20.0,98.0,36.0
34,0.6888222508996465,0.6899986145562819,10.900018215179443,0.6810345441103105,0.6920389315075091,37.97248721122742,0.846,0.841,0.627,0.62,0.841,0.836,0.841,0.816,0.5,0.5,20.0,98.0,37.0
35,0.6905798819771719,0.6902164887832072,24.97617220878601,0.6838674959487944,0.6980430595909806,40.96607494354248,0.845,0.841,0.627,0.62,0.845,0.834,0.844,0.821,0.5,0.5,20.0,98.0,38.0
36,0.6919173582128165,0.691543787663357,28.436006784439087,0.6842334599978426,0.6989400601286131,40.19177842140198,0.844,0.842,0.627,0.62,0.844,0.832,0.843,0.819,0.5,0.5,20.0,98.0,39.0
37,0.6932422134072709,0.6924191840627979,28.17439913749695,0.6875036572096646,0.7012306409690996,42.122135162353516,0.846,0.841,0.627,0.62,0.844,0.837,0.844,0.823,0.5,0.5,20.0,98.0,40.0
38,0.6945541791257046,0.6942123035005341,34.816579818725586,0.6823485610397586,0.6970585460284584,33.75636267662048,0.845,0.842,0.627,0.62,0.843,0.836,0.843,0.822,0.5,0.5,20.0,98.0,41.0
39,0.6958530758294758,0.6950786429122942,22.2013680934906,0.6872400909776054,0.69986633410526,43.10022568702698,0.845,0.842,0.627,0.62,0.845,0.836,0.844,0.821,0.5,0.5,20.0,98.0,42.0
40,0.6971387971359446,0.6966316922714538,33.64040017127991,0.6885028130074882,0.7019801973002211,44.17090320587158,0.847,0.842,0.627,0.62,0.846,0.834,0.843,0.821,0.5,0.5,20.0,98.0,43.0
41,0.698808196018609,0.695709221261601,30.06922745704651,0.6933962649700516,0.7021567310111749,29.37759256362915,0.845,0.841,0.627,0.62,0.845,0.835,0.841,0.819,0.5,0.5,20.0,98.0,44.0
42,0.7000739249636223,0.6947972848574608,27.820042610168457,0.6931501491666325,0.7013415503515289,43.61031627655029,0.845,0.839,0.627,0.62,0.841,0.836,0.84,0.818,0.5,0.5,20.0,98.0,45.0
43,0.7005223821396758,0.6955522376728828,26.637371301651,0.6958138045827793,0.7093421672839038,32.58372235298157,0.846,0.841,0.627,0.62,0.843,0.842,0.843,0.827,0.5,0.5,20.0,98.0,46.0
44,0.7022484238973321,0.6968934654457697,22.678340196609497,0.69716872862537,0.7098775586675065,27.602744817733765,0.844,0.84,0.627,0.62,0.842,0.84,0.843,0.826,0.5,0.5,20.0,98.0,47.0
45,0.702235970367264,0.6981173446390516,24.097309589385986,0.6974865735021574,0.71190703764708,41.215163707733154,0.844,0.84,0.627,0.62,0.842,0.846,0.844,0.831,0.5,0.5,20.0,98.0,48.0
46,0.6954676459665587,0.6940708512916122,22.223583221435547,0.6991056025993488,0.7162687482925008,32.739383935928345,0.842,0.84,0.627,0.62,0.841,0.841,0.843,0.835,0.5,0.5,20.0,98.0,49.0
47,0.694791572950086,0.6973628335493316,17.49044418334961,0.6949478964073581,0.7120573013321716,22.614229917526245,0.841,0.839,0.627,0.62,0.841,0.843,0.841,0.838,0.5,0.5,20.0,98.0,50.0
48,0.6964737136888013,0.6989777251814506,16.961967706680298,0.6980158893637528,0.7134770913434318,24.900283098220825,0.838,0.838,0.627,0.62,0.839,0.841,0.84,0.836,0.5,0.5,20.0,98.0,51.0
49,0.6978835045686297,0.700905240871272,16.670892477035522,0.6991467951558501,0.7136280798178525,21.824909925460815,0.839,0.838,0.627,0.62,0.84,0.84,0.841,0.837,0.5,0.5,20.0,98.0,52.0
