,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.49999999999999994,0.5046803170821731,2.3185911178588867,0.5031008607063376,0.5140413027186534,2.755533456802368,0.794,0.802,0.802,0.802,0.836,0.819,0.836,0.817,0.701,0.535,20.0,30.0,3.0
1,0.4177520200906135,0.497566666619035,8.394607067108154,0.5571272015339879,0.5413197443540749,8.296909809112549,0.785,0.77,0.802,0.802,0.835,0.795,0.825,0.807,0.663,0.523,20.0,30.0,4.0
2,0.4663238736614042,0.5117601933971677,4.1204893589019775,0.5431881894062723,0.5710450048841742,5.167682409286499,0.78,0.771,0.802,0.802,0.828,0.802,0.828,0.811,0.713,0.568,20.0,30.0,5.0
3,0.5557586019988419,0.597200611573981,4.46601128578186,0.5557586019988419,0.6100859047022895,4.879771947860718,0.819,0.794,0.802,0.802,0.84,0.82,0.839,0.823,0.653,0.55,20.0,30.0,6.0
4,0.535457069650928,0.5662511980404831,3.840172290802002,0.5181371127428825,0.6003343942721241,5.5085155963897705,0.806,0.8,0.802,0.802,0.831,0.833,0.837,0.835,0.654,0.613,20.0,30.0,7.0
5,0.5901825529548907,0.6128497691002293,3.5600810050964355,0.5744967863088652,0.6235525990853628,5.126509428024292,0.814,0.811,0.802,0.802,0.835,0.832,0.836,0.841,0.662,0.617,20.0,30.0,8.0
6,0.5957306600172757,0.6210915573899252,6.728410243988037,0.5855063998250032,0.6296421302223052,8.454146385192871,0.823,0.824,0.802,0.802,0.842,0.84,0.844,0.846,0.666,0.613,20.0,30.0,9.0
7,0.5710874174275709,0.5856144207943978,11.132863759994507,0.6089244010814373,0.6315878477553813,11.310453653335571,0.819,0.824,0.802,0.802,0.837,0.826,0.833,0.824,0.689,0.559,20.0,30.0,10.0
8,0.6056111001236583,0.6054917160220629,9.734894037246704,0.6106758122178174,0.6296143390541559,9.71476697921753,0.826,0.83,0.802,0.802,0.836,0.827,0.843,0.822,0.687,0.534,20.0,30.0,11.0
9,0.615999431978277,0.6058895280659884,5.845659494400024,0.6192142421060367,0.6275293826391821,15.828052997589111,0.834,0.826,0.802,0.802,0.836,0.827,0.838,0.827,0.728,0.536,20.0,30.0,12.0
10,0.6159104790906061,0.6103064029363723,5.9636383056640625,0.6159104790906061,0.6333490780898565,8.976142883300781,0.837,0.826,0.802,0.802,0.833,0.828,0.846,0.837,0.747,0.539,20.0,30.0,13.0
11,0.6228327960532849,0.615448676931585,17.861759901046753,0.6195864130539209,0.6357930299631991,12.129281520843506,0.835,0.826,0.802,0.802,0.832,0.828,0.844,0.833,0.749,0.538,20.0,30.0,14.0
12,0.6133338191735374,0.611142664785629,7.590389966964722,0.6139444054387915,0.6302783386488819,13.588686466217041,0.847,0.828,0.802,0.802,0.845,0.832,0.844,0.83,0.722,0.527,20.0,30.0,15.0
13,0.6452965404430455,0.6401343132911023,6.997919797897339,0.6344039274446651,0.6634310212304607,11.116680383682251,0.827,0.821,0.802,0.802,0.826,0.828,0.832,0.825,0.771,0.532,20.0,30.0,16.0
14,0.6380419620030089,0.6424051028142991,15.558797836303711,0.6374903612014682,0.6669321563133979,14.834430456161499,0.816,0.815,0.802,0.802,0.821,0.823,0.83,0.824,0.776,0.527,20.0,30.0,17.0
15,0.6282778987076441,0.6314732591533863,27.10630226135254,0.6379814638702952,0.6687167044060619,19.994383573532104,0.818,0.801,0.802,0.802,0.826,0.819,0.835,0.816,0.77,0.525,20.0,30.0,18.0
16,0.6287845967794713,0.6392486507517361,9.695303440093994,0.6392021897798739,0.6704223716634812,13.982834815979004,0.828,0.806,0.802,0.802,0.837,0.815,0.837,0.816,0.738,0.519,20.0,30.0,19.0
17,0.6572687421216101,0.6470364440181047,10.32381296157837,0.6270341256343082,0.6505298554820398,14.580196380615234,0.838,0.822,0.802,0.802,0.847,0.818,0.843,0.824,0.683,0.519,20.0,30.0,20.0
18,0.6565661293615206,0.6465407289601856,10.473540306091309,0.6264080048941955,0.6522706810182174,15.508107900619507,0.836,0.821,0.802,0.802,0.847,0.823,0.844,0.82,0.698,0.524,20.0,30.0,21.0
19,0.6497054112717271,0.6541004670252688,11.112648010253906,0.6557718646446079,0.6740012786942462,15.298190355300903,0.835,0.828,0.802,0.802,0.843,0.83,0.844,0.829,0.73,0.535,20.0,30.0,22.0
20,0.6510097338378165,0.655114840476285,33.56620264053345,0.6544715240175607,0.6746140869138526,46.02575349807739,0.836,0.826,0.802,0.802,0.841,0.828,0.843,0.834,0.717,0.533,20.0,30.0,23.0
21,0.6527673750197208,0.6580749614561894,12.999649047851562,0.6413378076294463,0.6634060044242855,18.98077964782715,0.837,0.825,0.802,0.802,0.84,0.828,0.843,0.834,0.712,0.536,20.0,30.0,24.0
22,0.6497641835688179,0.6601757748647222,13.259135246276855,0.6589701023464638,0.6898026844868461,16.930378198623657,0.835,0.826,0.802,0.802,0.838,0.829,0.843,0.836,0.732,0.536,20.0,30.0,25.0
23,0.6539273946885165,0.6623247758313915,13.759186744689941,0.6582312840595457,0.6887921927553387,18.03394651412964,0.836,0.827,0.802,0.802,0.845,0.833,0.843,0.842,0.729,0.543,20.0,30.0,26.0
24,0.6602668268815779,0.6658402383701425,14.840446949005127,0.6654886431247338,0.689602508390466,21.283257722854614,0.837,0.835,0.802,0.802,0.847,0.834,0.845,0.84,0.728,0.545,20.0,30.0,27.0
25,0.6668233858995937,0.677156324514263,13.571510791778564,0.6663949218622895,0.6970978579164544,17.587684154510498,0.835,0.823,0.802,0.802,0.832,0.83,0.846,0.834,0.743,0.545,20.0,30.0,28.0
26,0.6581997868485662,0.6699499189272787,12.07484745979309,0.6680437380177431,0.6946169104721128,16.322513103485107,0.835,0.825,0.802,0.802,0.839,0.827,0.846,0.835,0.735,0.536,20.0,30.0,29.0
27,0.6610851449486503,0.6761348267429801,25.170860528945923,0.6716700448078712,0.6971504147573044,30.7587149143219,0.837,0.827,0.802,0.802,0.847,0.83,0.844,0.831,0.728,0.536,20.0,30.0,30.0
28,0.6629182185659648,0.6774350716228917,13.303746700286865,0.664452265269816,0.6894590461023491,20.974364519119263,0.836,0.824,0.802,0.802,0.845,0.829,0.843,0.833,0.711,0.533,20.0,30.0,31.0
29,0.664993274055319,0.6802638418995954,14.110633850097656,0.6673216811717972,0.6892056008643266,23.33722686767578,0.837,0.824,0.802,0.802,0.846,0.829,0.844,0.836,0.714,0.533,20.0,30.0,32.0
