,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5897096015757977,0.6136467019925842,7.6970484256744385,0.5962502648358882,0.608833931287672,16.82348656654358,0.843,0.833,0.627,0.62,0.839,0.826,0.826,0.827,0.504,0.5,20.0,82.0,13.0
11,0.6025881060673358,0.6156113342364647,20.32329535484314,0.6101690154528892,0.6181183639164114,19.31128764152527,0.843,0.827,0.627,0.62,0.828,0.826,0.824,0.821,0.505,0.5,20.0,82.0,14.0
12,0.6035956030565883,0.6241173506627966,24.977130651474,0.6149608795354846,0.621297556496095,21.203186511993408,0.845,0.826,0.627,0.62,0.828,0.829,0.821,0.821,0.507,0.5,20.0,82.0,15.0
13,0.6260688648018684,0.6394862603150305,9.01616907119751,0.6183876223552641,0.6251532145316069,11.069284439086914,0.843,0.824,0.627,0.62,0.827,0.826,0.823,0.821,0.507,0.5,20.0,82.0,16.0
14,0.6090406839252995,0.6256856471041222,9.684686660766602,0.6202300881271863,0.6203499466236932,14.79991102218628,0.825,0.819,0.627,0.62,0.818,0.821,0.813,0.822,0.526,0.5,20.0,82.0,17.0
15,0.6181407999360445,0.6334467485889177,16.727233171463013,0.6328621985394454,0.6337894515019314,10.400728225708008,0.842,0.826,0.627,0.62,0.833,0.827,0.824,0.817,0.507,0.5,20.0,82.0,18.0
16,0.6408506969776728,0.6580338857571546,14.647868633270264,0.6365913874224756,0.6408098712043816,24.652382850646973,0.844,0.824,0.627,0.62,0.843,0.825,0.835,0.811,0.502,0.5,20.0,82.0,19.0
17,0.6434492139806627,0.6586487595521846,11.5617196559906,0.6261829598770207,0.6311952326062459,16.02080011367798,0.841,0.83,0.627,0.62,0.843,0.823,0.833,0.811,0.501,0.5,20.0,82.0,20.0
18,0.6439538563868303,0.6620240159626256,25.92017698287964,0.6289657563383102,0.6333889601023295,14.898783683776855,0.841,0.83,0.627,0.62,0.842,0.824,0.834,0.812,0.502,0.5,20.0,82.0,21.0
19,0.6338846353192156,0.6519592358812092,11.765197038650513,0.6379330097449581,0.6410003753647517,20.33895206451416,0.841,0.835,0.627,0.62,0.849,0.823,0.838,0.819,0.501,0.5,20.0,82.0,22.0
20,0.6298115716794768,0.6408934100100036,12.033749341964722,0.6402040550721411,0.6418080944441198,19.826878547668457,0.841,0.839,0.627,0.62,0.849,0.824,0.834,0.821,0.501,0.5,20.0,82.0,23.0
21,0.634972834246538,0.6430725332576437,14.681429862976074,0.6430598039028516,0.6463684818673106,16.476715326309204,0.839,0.84,0.627,0.62,0.847,0.828,0.835,0.821,0.501,0.5,20.0,82.0,24.0
22,0.6397349219765511,0.6474397490119064,16.303503036499023,0.6463982221479035,0.6512527130627498,25.843589305877686,0.841,0.841,0.627,0.62,0.841,0.832,0.841,0.818,0.5,0.5,20.0,82.0,25.0
23,0.642156311996237,0.6491585345278008,13.033566951751709,0.6484527623888974,0.6538822881982591,18.624797344207764,0.838,0.838,0.627,0.62,0.841,0.828,0.838,0.818,0.5,0.5,20.0,82.0,26.0
24,0.6474437414928507,0.6547349962996707,14.712925672531128,0.6515410467757217,0.6599546621197847,19.00815725326538,0.843,0.84,0.627,0.62,0.84,0.836,0.842,0.818,0.5,0.5,20.0,82.0,27.0
25,0.6521574676127787,0.657226253194388,19.55958914756775,0.6539851377776524,0.6602590650859022,27.120010375976562,0.842,0.839,0.627,0.62,0.841,0.83,0.844,0.821,0.5,0.5,20.0,82.0,28.0
26,0.6582439215816013,0.6578557165301508,11.538783311843872,0.6572056769879708,0.6613328894466699,21.36648941040039,0.838,0.835,0.627,0.62,0.84,0.83,0.836,0.819,0.5,0.5,20.0,82.0,29.0
27,0.6659209114326656,0.6696756831605809,22.43536615371704,0.6586484185290409,0.6639860328789986,30.45785093307495,0.836,0.838,0.627,0.62,0.841,0.833,0.834,0.816,0.5,0.5,20.0,82.0,30.0
28,0.658802627181729,0.6630756752229869,28.280564069747925,0.6621100485993663,0.6665200162609385,30.551613092422485,0.841,0.843,0.627,0.62,0.841,0.835,0.841,0.818,0.5,0.5,20.0,82.0,31.0
29,0.6607266190014455,0.6653563389564952,13.871009349822998,0.6634384593477209,0.668541956253552,25.605311393737793,0.842,0.843,0.627,0.62,0.841,0.835,0.842,0.821,0.5,0.5,20.0,82.0,32.0
30,0.6704368864225385,0.6775156148754296,16.451560497283936,0.6573956484688213,0.6633450798261834,36.79126787185669,0.836,0.84,0.627,0.62,0.843,0.834,0.838,0.821,0.501,0.5,20.0,82.0,33.0
31,0.6697504950674167,0.6809137993885415,35.08976697921753,0.6675904680799299,0.6733648461549031,38.607747077941895,0.84,0.838,0.627,0.62,0.845,0.828,0.836,0.822,0.501,0.5,20.0,82.0,34.0
32,0.6709592070701244,0.6829823062667502,25.649275302886963,0.6695688945722768,0.6747968566869067,40.397406578063965,0.839,0.837,0.627,0.62,0.845,0.827,0.835,0.822,0.501,0.5,20.0,82.0,35.0
33,0.6747578710654916,0.6849416288359587,18.905882835388184,0.6715002460695354,0.676849517763948,36.013216733932495,0.84,0.834,0.627,0.62,0.843,0.825,0.835,0.82,0.501,0.5,20.0,82.0,36.0
34,0.6758300318475626,0.6868708299190297,24.872066736221313,0.6733869725147184,0.6776921592861688,37.93273210525513,0.84,0.834,0.627,0.62,0.843,0.825,0.835,0.821,0.501,0.5,20.0,82.0,37.0
35,0.6735957996538977,0.6868569460467399,23.939818859100342,0.6779966638937285,0.6858095876878467,35.37580490112305,0.838,0.835,0.627,0.62,0.847,0.827,0.834,0.818,0.501,0.5,20.0,82.0,38.0
36,0.6686006953938859,0.6817255699303137,30.43103528022766,0.6800329282452371,0.685669984895684,33.09874606132507,0.839,0.838,0.627,0.62,0.846,0.826,0.842,0.822,0.501,0.5,20.0,82.0,39.0
37,0.6741063222121517,0.6838780924458867,13.350021362304688,0.6823174053991001,0.6873680544899814,33.382787466049194,0.843,0.836,0.627,0.62,0.842,0.829,0.844,0.823,0.501,0.5,20.0,82.0,40.0
38,0.6747606389586337,0.685279943942229,19.570489406585693,0.6836583879901287,0.6882529906636004,45.254061222076416,0.839,0.838,0.627,0.62,0.845,0.828,0.843,0.823,0.501,0.5,20.0,82.0,41.0
39,0.6742948829998158,0.6871322731492402,24.168044328689575,0.6849866699199298,0.6900729313646281,40.02872586250305,0.839,0.837,0.627,0.62,0.848,0.825,0.845,0.82,0.501,0.5,20.0,82.0,42.0
40,0.6855651310838148,0.6945633128725405,30.983079195022583,0.6879562137104192,0.6919431547759278,25.246352195739746,0.836,0.836,0.627,0.62,0.848,0.827,0.844,0.82,0.501,0.5,20.0,82.0,43.0
41,0.6829111804886776,0.6914975317215484,26.212827682495117,0.6905548498441102,0.6954766726830589,53.202470541000366,0.842,0.834,0.627,0.62,0.843,0.827,0.844,0.822,0.501,0.5,20.0,82.0,44.0
42,0.6863348478235178,0.6932510528009648,28.10104537010193,0.6922559473571464,0.6982102650324261,37.65222692489624,0.844,0.837,0.627,0.62,0.842,0.83,0.845,0.822,0.501,0.5,20.0,82.0,45.0
43,0.6913807755370331,0.6947844453785441,23.057520866394043,0.6939727876126802,0.6989019435789785,32.515517711639404,0.844,0.834,0.627,0.62,0.843,0.829,0.844,0.82,0.501,0.5,20.0,82.0,46.0
44,0.6948664013785717,0.6973772887600778,32.72524285316467,0.6961266358192835,0.7004756157093865,43.15752077102661,0.845,0.837,0.627,0.62,0.841,0.831,0.845,0.82,0.5,0.5,20.0,82.0,47.0
45,0.6915045265549826,0.6937583470260671,22.44458293914795,0.6979784828822326,0.7018032713714688,32.85307288169861,0.845,0.837,0.627,0.62,0.843,0.832,0.845,0.82,0.5,0.5,20.0,82.0,48.0
46,0.6943241733109708,0.7002458434409433,17.24819540977478,0.6978841704351377,0.7050214429172355,24.939107656478882,0.845,0.839,0.627,0.62,0.844,0.83,0.845,0.82,0.501,0.5,20.0,82.0,49.0
47,0.6955666768125786,0.7017930570697906,16.586638689041138,0.6994880887176527,0.705493701379408,23.4171302318573,0.844,0.837,0.627,0.62,0.844,0.83,0.845,0.82,0.501,0.5,20.0,82.0,50.0
48,0.6980513938973409,0.7025577775980909,14.16174602508545,0.7009998745979255,0.7070873687700494,19.42188024520874,0.843,0.833,0.627,0.62,0.843,0.831,0.845,0.82,0.501,0.5,20.0,82.0,51.0
49,0.6999498051566592,0.7036398831851216,10.498715162277222,0.7027403129673776,0.7081566526433647,12.257755994796753,0.844,0.834,0.627,0.62,0.842,0.836,0.844,0.821,0.5,0.5,20.0,82.0,52.0
