,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,2.2874743938446045,0.5,0.5,2.764035224914551,0.612,0.566,0.627,0.619,0.76,0.759,0.801,0.794,0.722,0.645,20.0,95.0,3.0
1,0.5264068897441496,0.5278192696233527,7.028409481048584,0.5264068897441496,0.5278192696233527,11.84999680519104,0.622,0.639,0.627,0.619,0.733,0.735,0.778,0.781,0.619,0.505,20.0,95.0,4.0
2,0.583948847824923,0.5820555080541409,3.855802059173584,0.5553314727022484,0.5249766069828377,4.628341197967529,0.819,0.696,0.627,0.619,0.81,0.762,0.816,0.788,0.534,0.5,20.0,95.0,5.0
3,0.6132976053151727,0.6034033082076193,4.119433164596558,0.5845281036570074,0.5729914709469195,5.260558843612671,0.842,0.758,0.627,0.619,0.841,0.788,0.814,0.776,0.5,0.384,20.0,95.0,6.0
4,0.6125022793288835,0.6010425182044598,4.5624024868011475,0.589209619084399,0.5900530218491302,5.56343150138855,0.838,0.799,0.627,0.619,0.841,0.805,0.816,0.794,0.5,0.242,20.0,95.0,7.0
5,0.6135470584768816,0.6049852140017293,3.816169261932373,0.5940219223928734,0.5987642381641358,4.452439308166504,0.84,0.799,0.627,0.619,0.84,0.805,0.822,0.795,0.501,0.255,20.0,95.0,8.0
6,0.5987355794794107,0.6152397465217943,14.640011548995972,0.5647893284303327,0.5828516188442847,8.30229663848877,0.842,0.846,0.627,0.619,0.84,0.832,0.838,0.818,0.5,0.166,20.0,95.0,9.0
7,0.6032678133420896,0.6116971450137471,6.6399712562561035,0.5735631111974725,0.5920576509324219,7.546699523925781,0.843,0.848,0.627,0.619,0.84,0.833,0.831,0.816,0.5,0.496,20.0,95.0,10.0
8,0.6075937880367406,0.6105987477564616,5.073236703872681,0.5812186710244439,0.5970967866817802,10.554114580154419,0.842,0.845,0.627,0.619,0.838,0.832,0.832,0.82,0.5,0.5,20.0,95.0,11.0
9,0.5880186792978843,0.591394906994581,4.785280227661133,0.5880186792978843,0.6006717237687366,7.9548728466033936,0.845,0.846,0.627,0.619,0.842,0.839,0.832,0.816,0.5,0.5,20.0,95.0,12.0
10,0.615633902120405,0.6170505740823728,7.017974853515625,0.5952012904233668,0.6071312258918267,14.935997247695923,0.841,0.841,0.627,0.619,0.84,0.834,0.832,0.818,0.5,0.5,20.0,95.0,13.0
11,0.6005685967635037,0.6058004113702686,5.976029396057129,0.6006892660901536,0.617154580787632,7.721765041351318,0.849,0.841,0.627,0.619,0.845,0.838,0.836,0.818,0.5,0.5,20.0,95.0,14.0
12,0.6072229879627251,0.6098922805921565,14.928081512451172,0.6048507744738326,0.6185387563241518,28.302720546722412,0.851,0.841,0.627,0.619,0.846,0.837,0.833,0.817,0.5,0.5,20.0,95.0,15.0
13,0.6337311316105163,0.6299404693273816,7.554216384887695,0.6096005817209257,0.6195203204525153,13.966972589492798,0.842,0.842,0.627,0.619,0.842,0.835,0.833,0.817,0.5,0.5,20.0,95.0,16.0
14,0.6365272124788237,0.6351598244611917,17.22187566757202,0.6140281003031778,0.6258922985874908,18.35036563873291,0.84,0.843,0.627,0.62,0.836,0.83,0.83,0.821,0.5,0.5,20.0,95.0,17.0
15,0.6188259603594174,0.622175348219638,9.170936584472656,0.6181777427053923,0.6309100100709961,15.014575004577637,0.845,0.846,0.627,0.62,0.842,0.832,0.837,0.819,0.5,0.5,20.0,95.0,18.0
16,0.6226971716743332,0.6255351756078178,12.677716970443726,0.6220852504569947,0.634010289151473,23.87251901626587,0.845,0.841,0.627,0.62,0.842,0.829,0.837,0.818,0.5,0.5,20.0,95.0,19.0
17,0.646638151215833,0.6473194972548681,16.11993670463562,0.6257798105113,0.6398076339901038,16.840261220932007,0.839,0.841,0.627,0.62,0.84,0.834,0.837,0.817,0.5,0.5,20.0,95.0,20.0
18,0.6469377801822034,0.6550361314310744,13.647641658782959,0.6414293026416877,0.6579695629433862,21.217742681503296,0.838,0.836,0.627,0.62,0.844,0.826,0.835,0.82,0.501,0.5,20.0,95.0,21.0
19,0.6493602417960971,0.6573274466734651,22.333824634552002,0.6326227130875217,0.6474784796956112,27.260679006576538,0.835,0.836,0.627,0.62,0.844,0.828,0.832,0.821,0.501,0.5,20.0,95.0,22.0
20,0.6517168460523063,0.6619779221989701,10.503852844238281,0.6472563065323176,0.6605381062904094,16.384629726409912,0.838,0.831,0.627,0.62,0.842,0.824,0.834,0.821,0.501,0.5,20.0,95.0,23.0
21,0.6540107261483882,0.6640188111602465,13.796886444091797,0.6502572437236049,0.6618687088301392,23.666566848754883,0.838,0.831,0.627,0.62,0.842,0.824,0.832,0.821,0.501,0.5,20.0,95.0,24.0
22,0.6494095660072663,0.6637887214403484,14.689249515533447,0.6493523680015285,0.66203390528497,21.021896839141846,0.835,0.837,0.627,0.62,0.841,0.827,0.834,0.819,0.5,0.5,20.0,95.0,25.0
23,0.6537916987256709,0.6648995182035835,12.41630744934082,0.6532658035772942,0.6634063917686596,18.80464792251587,0.841,0.836,0.627,0.62,0.841,0.831,0.843,0.818,0.5,0.5,20.0,95.0,26.0
24,0.6597455937735639,0.6672491903800881,16.579026460647583,0.6560670582074947,0.6655520327385767,23.647647619247437,0.845,0.839,0.627,0.62,0.84,0.835,0.843,0.817,0.5,0.5,20.0,95.0,27.0
25,0.6587455464326277,0.6688203028884216,14.083522081375122,0.6578835565450608,0.6667933868950778,31.174379348754883,0.844,0.837,0.627,0.62,0.841,0.835,0.843,0.817,0.5,0.5,20.0,95.0,28.0
26,0.6572753896152833,0.6716683165306268,10.566304445266724,0.6600943550305811,0.6674292118220051,18.08637237548828,0.837,0.834,0.627,0.62,0.843,0.825,0.843,0.817,0.501,0.5,20.0,95.0,29.0
27,0.6622141639135026,0.6722745765366172,15.041845798492432,0.6626495922419346,0.6706705657028247,26.48197627067566,0.837,0.836,0.627,0.62,0.841,0.826,0.844,0.821,0.5,0.5,20.0,95.0,30.0
28,0.6720113079253898,0.6754979710069398,17.99299454689026,0.6651077194232337,0.6747468479010008,36.36292600631714,0.842,0.837,0.627,0.62,0.841,0.833,0.842,0.816,0.5,0.5,20.0,95.0,31.0
29,0.6670972205799572,0.6693878460138258,8.929486274719238,0.668590829650233,0.6769327720049254,14.430792331695557,0.843,0.838,0.627,0.62,0.841,0.834,0.841,0.817,0.5,0.5,20.0,95.0,32.0
30,0.6795522447676061,0.6791107906345543,64.48390364646912,0.6705035454699104,0.6798488242534013,6.328932285308838,0.843,0.838,0.627,0.62,0.841,0.835,0.84,0.819,0.5,0.5,20.0,95.0,33.0
31,0.6807946570832697,0.6816000294779359,25.20521068572998,0.6730627685557002,0.6818264577344448,37.958528995513916,0.844,0.839,0.627,0.62,0.84,0.835,0.842,0.819,0.5,0.5,20.0,95.0,34.0
32,0.682347780053487,0.6839954158210271,21.093745708465576,0.6748692996736547,0.6839551510189884,29.193928480148315,0.845,0.839,0.627,0.62,0.84,0.837,0.84,0.819,0.5,0.5,20.0,95.0,35.0
33,0.6838583630206472,0.686008587019554,25.28338360786438,0.6747124485252719,0.6855419702962012,34.460511684417725,0.844,0.836,0.627,0.62,0.842,0.833,0.843,0.82,0.501,0.5,20.0,95.0,36.0
34,0.6856813671747666,0.6872560194565372,26.943015098571777,0.676506641480663,0.6871661742937987,28.777836561203003,0.845,0.837,0.627,0.62,0.843,0.835,0.843,0.819,0.501,0.5,20.0,95.0,37.0
35,0.687244178524687,0.6889649084811519,19.45941138267517,0.6784304735399604,0.6893259082485894,31.16232967376709,0.845,0.839,0.627,0.62,0.841,0.835,0.84,0.817,0.5,0.5,20.0,95.0,38.0
