,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6082307228436725,0.6130676885352111,8.708095788955688,0.6066869489954788,0.6176832854235871,13.001970767974854,0.847,0.848,0.802,0.802,0.845,0.843,0.849,0.846,0.743,0.677,20.0,61.0,17.0
15,0.6113196612605376,0.6172874118816869,10.035257816314697,0.6108412891883593,0.621303937366767,14.491099834442139,0.848,0.848,0.802,0.802,0.845,0.842,0.849,0.847,0.746,0.678,20.0,61.0,18.0
16,0.6115815976242454,0.6196412853936251,5.7095770835876465,0.6097690824425179,0.6237468168432414,25.93383288383484,0.845,0.842,0.802,0.802,0.846,0.846,0.847,0.85,0.735,0.662,20.0,61.0,19.0
17,0.6369158720377057,0.6410265386099974,16.67285418510437,0.6374333276514259,0.6434354448800148,21.94850492477417,0.854,0.853,0.802,0.802,0.852,0.851,0.849,0.853,0.704,0.654,20.0,61.0,20.0
18,0.6409820225949122,0.647562311331765,11.772013425827026,0.638937765147387,0.6459893603314253,22.666301488876343,0.852,0.85,0.802,0.802,0.853,0.85,0.849,0.85,0.685,0.673,20.0,61.0,21.0
19,0.6411848776493977,0.6498680841985107,11.800187110900879,0.6392215632031464,0.649577449092924,17.624943494796753,0.853,0.849,0.802,0.802,0.854,0.847,0.849,0.841,0.687,0.697,20.0,61.0,22.0
20,0.6459307606107073,0.6575850745312968,12.188719034194946,0.6456075315940571,0.6571004147110744,16.36359691619873,0.853,0.859,0.802,0.802,0.853,0.857,0.852,0.854,0.662,0.595,20.0,61.0,23.0
21,0.6498286622685872,0.6619725096533601,14.670783996582031,0.6440871908717801,0.6613508624196887,21.632713317871094,0.855,0.857,0.802,0.802,0.853,0.852,0.852,0.852,0.66,0.635,20.0,61.0,24.0
22,0.6516256939609752,0.6610668004807614,10.446692943572998,0.6463982221479035,0.6621056278231021,16.703954696655273,0.855,0.855,0.802,0.802,0.853,0.852,0.853,0.849,0.659,0.681,20.0,61.0,25.0
23,0.654637942458145,0.6588550846553177,39.320884227752686,0.6496979444658604,0.6646111734888571,24.73287844657898,0.853,0.851,0.802,0.802,0.851,0.848,0.85,0.847,0.64,0.695,20.0,61.0,26.0
24,0.6565966302749717,0.6658401527802134,18.338524341583252,0.6430769044187785,0.6628503102132216,22.424692392349243,0.854,0.854,0.802,0.802,0.853,0.85,0.848,0.848,0.649,0.675,20.0,61.0,27.0
25,0.6582864230283519,0.6706136244049818,13.214293003082275,0.6465865978497466,0.6680976581240743,18.01787257194519,0.852,0.851,0.802,0.802,0.852,0.848,0.848,0.848,0.656,0.695,20.0,61.0,28.0
26,0.6594858555815093,0.6746955475152345,5.124032974243164,0.6491997918155266,0.6704597951167691,30.42300057411194,0.853,0.851,0.802,0.802,0.853,0.849,0.849,0.849,0.661,0.697,20.0,61.0,29.0
27,0.6622569598304845,0.676397767177497,18.570608854293823,0.6520965091109647,0.671977324849097,25.57987093925476,0.851,0.85,0.802,0.802,0.853,0.849,0.849,0.849,0.66,0.696,20.0,61.0,30.0
28,0.6711059353817337,0.6825803801356998,18.370197296142578,0.661497398019991,0.6820040999808679,24.522696256637573,0.856,0.85,0.802,0.802,0.853,0.85,0.849,0.852,0.683,0.689,20.0,61.0,31.0
29,0.6737507444280086,0.6824409834118672,15.375961780548096,0.6595395383548115,0.6834620494648679,21.053339958190918,0.852,0.848,0.802,0.802,0.852,0.849,0.85,0.851,0.673,0.688,20.0,61.0,32.0
30,0.6736475807862139,0.6832882761235264,23.60975742340088,0.6528335685895368,0.6756316025921287,30.351636171340942,0.852,0.849,0.802,0.802,0.852,0.849,0.85,0.85,0.675,0.691,20.0,61.0,33.0
31,0.6725778639761693,0.6846099051095405,19.420286178588867,0.6605862328949106,0.6855923690320953,27.728452682495117,0.851,0.852,0.802,0.802,0.851,0.852,0.848,0.852,0.674,0.632,20.0,61.0,34.0
32,0.6727658760838198,0.686360925603012,16.456233739852905,0.660931679088847,0.6869252275202627,32.95787262916565,0.853,0.853,0.802,0.802,0.851,0.851,0.845,0.852,0.665,0.627,20.0,61.0,35.0
33,0.6756221169823271,0.6907655379251934,25.792805671691895,0.6657177436222843,0.6910213429878448,45.760921239852905,0.854,0.853,0.802,0.802,0.851,0.854,0.848,0.85,0.649,0.61,20.0,61.0,36.0
34,0.6778076694141668,0.6918678846488016,24.61316156387329,0.6689127349699482,0.6921587684838839,40.32682180404663,0.853,0.853,0.802,0.802,0.852,0.854,0.849,0.854,0.654,0.609,20.0,61.0,37.0
35,0.6793096649201605,0.692699203839211,19.88121461868286,0.6687276856078227,0.693345339524891,35.83746123313904,0.852,0.854,0.802,0.802,0.853,0.854,0.849,0.851,0.66,0.597,20.0,61.0,38.0
36,0.6816692112052782,0.6932501622703808,23.107444763183594,0.670782597152776,0.6941952685353412,43.16923785209656,0.852,0.854,0.802,0.802,0.853,0.854,0.85,0.85,0.66,0.598,20.0,61.0,39.0
37,0.6819118754399955,0.6950430600390431,23.64855408668518,0.6727390945717,0.6962143673323844,32.86830759048462,0.853,0.851,0.802,0.802,0.851,0.85,0.849,0.849,0.649,0.577,20.0,61.0,40.0
38,0.6831418956392934,0.6962725150966024,33.67438769340515,0.674472537589528,0.6972308528182121,32.47979378700256,0.852,0.85,0.802,0.802,0.849,0.851,0.848,0.848,0.654,0.577,20.0,61.0,41.0
39,0.6862154064179853,0.6989079203715989,17.910754680633545,0.6697020373906861,0.6944548934192841,20.99649214744568,0.852,0.853,0.802,0.802,0.851,0.852,0.846,0.851,0.675,0.614,20.0,61.0,42.0
40,0.6796868100546775,0.6921134176791119,19.7841579914093,0.6759696071334946,0.6979530840864367,45.575801372528076,0.85,0.85,0.802,0.802,0.849,0.853,0.846,0.85,0.679,0.62,20.0,61.0,43.0
41,0.6796117910192083,0.6937617034769712,25.03197193145752,0.675423961032287,0.6990437455641287,36.00103569030762,0.85,0.849,0.802,0.802,0.847,0.852,0.846,0.845,0.687,0.631,20.0,61.0,44.0
42,0.6806072453056708,0.6945542025800783,26.740639209747314,0.6767546083519829,0.700113140193386,37.999571561813354,0.849,0.851,0.802,0.802,0.847,0.852,0.846,0.846,0.686,0.634,20.0,61.0,45.0
43,0.684245667853371,0.6969024853937668,44.196337938308716,0.6812846653425102,0.699651836596094,15.306912899017334,0.85,0.845,0.802,0.802,0.849,0.847,0.85,0.842,0.7,0.69,20.0,61.0,46.0
44,0.6840093795513581,0.7002146662892139,23.78175401687622,0.6822712742587411,0.703799552956279,38.48310327529907,0.852,0.851,0.802,0.802,0.847,0.853,0.846,0.848,0.689,0.607,20.0,61.0,47.0
45,0.6895838345691141,0.7092484308662106,22.171030521392822,0.6849288352138064,0.7094759623668029,49.55022430419922,0.851,0.849,0.802,0.802,0.849,0.848,0.844,0.845,0.664,0.546,20.0,61.0,48.0
46,0.6798097188181254,0.6998395471796452,20.895772695541382,0.680349615667597,0.706059892546633,24.452147722244263,0.85,0.846,0.802,0.802,0.85,0.849,0.844,0.846,0.662,0.541,20.0,61.0,49.0
47,0.6814523037096283,0.7011119044438862,21.485589027404785,0.681813990707419,0.7062412191962222,26.93219017982483,0.848,0.847,0.802,0.802,0.85,0.848,0.844,0.846,0.664,0.547,20.0,61.0,50.0
48,0.6946002193748577,0.7122428749449953,17.95498037338257,0.6948504586743665,0.7178405148195229,25.86022663116455,0.851,0.85,0.802,0.802,0.849,0.851,0.844,0.846,0.663,0.54,20.0,61.0,51.0
49,0.6952773372351984,0.7130124952234804,17.516656637191772,0.6963403510983593,0.7179996857257264,25.179728031158447,0.85,0.851,0.802,0.802,0.85,0.85,0.847,0.847,0.663,0.547,20.0,61.0,52.0
